0.9797081351280212	0.011437100358307362
0.97934889793396	0.011501890607178211
0.980711817741394	0.011133573018014431
0.9804490208625793	0.011224268935620785
0.9799081683158875	0.01134251244366169
0.9775927662849426	0.011970569379627705
0.9798210859298706	0.011349963024258614
0.9805624485015869	0.01118958368897438
0.9805147051811218	0.011166498996317387
0.9798051714897156	0.011383947916328907
0.9807347655296326	0.011069304309785366
0.9808332920074463	0.01101558655500412
0.9799304008483887	0.011273889802396297
0.9795640110969543	0.011470239609479904
0.9806174039840698	0.011103521101176739
0.9796738028526306	0.011355678550899029
0.968031108379364	0.014402425847947598
0.9801722168922424	0.011268485337495804
0.9802170395851135	0.011218983680009842
0.9800792336463928	0.01133595872670412
0.9793087840080261	0.011500437743961811
0.9797877669334412	0.011303639970719814
0.9795333743095398	0.011445228010416031
0.9779754877090454	0.011845873668789864
0.9799133539199829	0.011356798931956291
0.9804351329803467	0.011291011236608028
0.9793004393577576	0.011296022683382034
0.9798631072044373	0.01128275878727436
0.979667067527771	0.011439408175647259
0.9765691757202148	0.012308638542890549
0.9804777503013611	0.011205153539776802
0.9802539944648743	0.01131440419703722
0.9791820049285889	0.011490781791508198
0.9799233078956604	0.011368346400558949
0.9786365032196045	0.011641506105661392
0.9799908399581909	0.011396174319088459
0.9795045256614685	0.011570746079087257
0.9801111817359924	0.011318950913846493
0.9796233773231506	0.0113306799903512
0.9799026846885681	0.011264405213296413
0.9795016646385193	0.011475052684545517
0.9805158376693726	0.01125884149223566
0.9805755615234375	0.01120943482965231
0.9806613922119141	0.011107715778052807
0.9767645001411438	0.012124024331569672
0.006720601115375757	0.995010495185852
0.006105826701968908	0.9944724440574646
0.008379453793168068	0.9950339794158936
0.006973120383918285	0.9950166344642639
0.007001232355833054	0.9951634407043457
0.006575521547347307	0.9955641031265259
0.006206751801073551	0.9955001473426819
0.006772008258849382	0.9953521490097046
0.006392044946551323	0.994904637336731
0.006293512415140867	0.9952248334884644
0.5838016271591187	0.2892681360244751
0.6021837592124939	0.2695809006690979
0.5172105431556702	0.3302959203720093
0.49555522203445435	0.3535999655723572
0.006788729690015316	0.9954280853271484
0.006618599407374859	0.9947251677513123
0.00648970901966095	0.9949480295181274
0.006485731340944767	0.9955086708068848
0.006698381621390581	0.9950154423713684
0.006015635561197996	0.9953240752220154
0.005614046473056078	0.9953664541244507
0.00657657440751791	0.9950090646743774
0.006545109674334526	0.9942994117736816
0.006651911418884993	0.9952749013900757
0.9682675004005432	0.014347747899591923
0.007014402654021978	0.9952834248542786
0.006778869312256575	0.9952937960624695
0.005781098734587431	0.9957582354545593
0.00629489915445447	0.9949577450752258
0.007817334495484829	0.9952410459518433
0.008579963818192482	0.9948957562446594
0.006516189780086279	0.995771586894989
0.006877686828374863	0.994886577129364
0.006564214825630188	0.9955769777297974
0.006965909618884325	0.9943470358848572
0.9628023505210876	0.015312743373215199
0.9691916704177856	0.013273674063384533
0.8433793783187866	0.09521379321813583
0.0060400282964110374	0.9957724213600159
0.006583340931683779	0.9952418804168701
0.0057906415313482285	0.9956496357917786
0.007502168882638216	0.9942521452903748
0.005862569436430931	0.9957988858222961
0.006753661669790745	0.9955211877822876
0.00815923884510994	0.994528591632843
0.005742269568145275	0.9951205849647522
0.00786938052624464	0.9941790103912354
0.006692070979624987	0.9953645467758179
0.9726186394691467	0.013466729782521725
0.0061003658920526505	0.9950442314147949
0.013367393985390663	0.9910228252410889
0.005727156065404415	0.9959619641304016
0.006444343365728855	0.9952800273895264
0.007099698297679424	0.9941895008087158
0.008014006540179253	0.9950836896896362
0.006342608015984297	0.9953064322471619
0.0065882583148777485	0.9949153661727905
0.006581015419214964	0.994907557964325
0.006500056479126215	0.995183527469635
0.9755991101264954	0.012067539617419243
0.007345639169216156	0.9939422011375427
0.0059275757521390915	0.9945870637893677
0.006191904190927744	0.9955333471298218
0.007886900566518307	0.9929551482200623
0.0071942685171961784	0.9956134557723999
0.007441353518515825	0.9943558573722839
0.006610524374991655	0.9947295784950256
0.006564640905708075	0.9944689273834229
0.008590422570705414	0.9946221113204956
0.005820487160235643	0.9950512051582336
0.9296104907989502	0.026516931131482124
0.9127374291419983	0.03743726760149002
0.006270499434322119	0.9950443506240845
0.006115276366472244	0.9956022500991821
0.005929647013545036	0.9950756430625916
0.005437972489744425	0.9959344863891602
0.007336461916565895	0.9952541589736938
0.005590452812612057	0.9958446621894836
0.005767506547272205	0.9959189295768738
0.006545258220285177	0.9954556226730347
0.00624928530305624	0.9948240518569946
0.00574775505810976	0.9949061870574951
0.888186514377594	0.064371258020401
0.007456562947481871	0.992999792098999
0.008644667454063892	0.9941166639328003
0.0057329777628183365	0.9953259229660034
0.006422802805900574	0.9949052333831787
0.006601669359952211	0.9948086142539978
0.006623977795243263	0.9930330514907837
0.007102273404598236	0.9953840374946594
0.006015379447489977	0.9948405623435974
0.0050016907043755054	0.9957067370414734
0.005980851594358683	0.99587482213974
0.9425554871559143	0.02578897774219513
0.007050917483866215	0.994575023651123
0.006565838120877743	0.9949480295181274
0.006533403415232897	0.9950437545776367
0.007271484471857548	0.9940244555473328
0.006104632280766964	0.9950222969055176
0.0074684228748083115	0.9940265417098999
0.006976386532187462	0.9944180250167847
0.0065798028372228146	0.9949357509613037
0.008325539529323578	0.9942589998245239
0.0070603983476758	0.9942255616188049
0.9659260511398315	0.014472574926912785
0.006168220657855272	0.9947222471237183
0.007210054434835911	0.9943086504936218
0.00622837757691741	0.994814395904541
0.0063066682778298855	0.9957404136657715
0.006902987603098154	0.9955629110336304
0.006424997467547655	0.9948849081993103
0.006833426654338837	0.9941999912261963
0.008184653706848621	0.9941038489341736
0.006334327626973391	0.995163083076477
0.00744670582935214	0.9953171014785767
0.9711185097694397	0.013482519425451756
0.006309134420007467	0.9950839877128601
0.006022511515766382	0.995863676071167
0.00647989334538579	0.9956154823303223
0.00612164381891489	0.9958032965660095
0.00661773094907403	0.9952179789543152
0.006968277972191572	0.9956861734390259
0.005627993494272232	0.9947893619537354
0.0063083418644964695	0.9952933192253113
0.0063972375355660915	0.9954859614372253
0.006244818214327097	0.9958859086036682
0.9626756310462952	0.017938686534762383
0.007161859422922134	0.9943106174468994
0.0059473831206560135	0.9950711727142334
0.006566659547388554	0.994816243648529
0.007489316631108522	0.9945393204689026
0.010721002705395222	0.9914594888687134
0.03738422691822052	0.9568184018135071
0.006602967157959938	0.9946534633636475
0.008444305509328842	0.9933841824531555
0.007002170197665691	0.9939390420913696
0.8551310300827026	0.09800023585557938
0.9799903631210327	0.01097241323441267
0.006695859599858522	0.9952389001846313
0.007057683542370796	0.9950562715530396
0.0068388269282877445	0.9954432249069214
0.008362975902855396	0.9944506883621216
0.006922668311744928	0.9953704476356506
0.00723037077113986	0.9937849044799805
0.721258819103241	0.18589186668395996
0.006780670490115881	0.9939139485359192
0.006545298732817173	0.9952254295349121
0.006854227744042873	0.9954332709312439
0.943902850151062	0.02432655170559883
0.00643535191193223	0.9950351715087891
0.006884119473397732	0.9943987727165222
0.8989410996437073	0.04542829468846321
0.006328985095024109	0.9945776462554932
0.006259746849536896	0.9953147172927856
0.00674256170168519	0.9944218993186951
0.005505330394953489	0.9951241612434387
0.006069942843168974	0.9951930046081543
0.00720273656770587	0.9941673278808594
0.005969624500721693	0.9952341914176941
0.9560151100158691	0.01892385259270668
0.006179940886795521	0.9953153133392334
0.007636343594640493	0.9946051239967346
0.005397269036620855	0.9959337115287781
0.005994812119752169	0.9958207607269287
0.007457240018993616	0.9952652454376221
0.0064644054509699345	0.9954791069030762
0.006504041608422995	0.995222270488739
0.006433349102735519	0.9953922033309937
0.005601910408586264	0.995807409286499
0.0057583162561059	0.9957661628723145
0.9328441023826599	0.02921879291534424
0.007070946507155895	0.9954153299331665
0.006189175881445408	0.9957588315010071
0.006407192908227444	0.9946891069412231
0.007464069407433271	0.9946834444999695
0.006981274113059044	0.9946721196174622
0.007797831203788519	0.9936726093292236
0.007531342096626759	0.9948427081108093
0.007872057147324085	0.9951918125152588
0.5982888340950012	0.26550546288490295
0.010262957774102688	0.9922387003898621
0.6583939790725708	0.22498509287834167
0.8711097240447998	0.06423154473304749
0.9344292879104614	0.024421703070402145
0.7641617059707642	0.13404546678066254
0.8173623085021973	0.10769607871770859
0.73721843957901	0.17800547182559967
0.7515637874603271	0.1411210596561432
0.006226138211786747	0.9957263469696045
0.007674011867493391	0.9944827556610107
0.006926833186298609	0.9954517483711243
0.005541948135942221	0.9954081177711487
0.00672007305547595	0.995579183101654
0.006246872246265411	0.9948064684867859
0.007133887615054846	0.9948219060897827
0.0053949556313455105	0.9956568479537964
0.006870180834084749	0.9944306015968323
0.006047903560101986	0.9952102303504944
0.5574862360954285	0.32391080260276794
0.036236297339200974	0.9615277051925659
0.010017409920692444	0.9916804432868958
0.1450575590133667	0.811129093170166
0.0060820807702839375	0.9955323934555054
0.005772736854851246	0.9957701563835144
0.0061155809089541435	0.9949666857719421
0.008658347651362419	0.9916291236877441
0.9341932535171509	0.02510133571922779
0.007220854517072439	0.9934086799621582
0.038460083305835724	0.9719213247299194
0.9703781008720398	0.013876228593289852
0.9730648398399353	0.013058315962553024
0.9663227200508118	0.015043491497635841
0.9724618792533875	0.013284821063280106
0.005525277927517891	0.9946491122245789
0.005817658733576536	0.9955984354019165
0.0060447826981544495	0.9952587485313416
0.041279032826423645	0.9602922797203064
0.00569310924038291	0.9948116540908813
0.0067146639339625835	0.9944484233856201
0.007594623137265444	0.9943385720252991
0.00700518861413002	0.9942155480384827
0.005973355378955603	0.995181143283844
0.006602053996175528	0.9942501783370972
0.9530752301216125	0.019178424030542374
0.9582420587539673	0.017263751477003098
0.9576797485351562	0.017487341538071632
0.005560728255659342	0.99611496925354
0.0067336042411625385	0.9953913688659668
0.006767435930669308	0.9957738518714905
0.0061162905767560005	0.9956781268119812
0.006442273501306772	0.9949315190315247
0.006425322964787483	0.9957039952278137
0.011309407651424408	0.9919614195823669
0.006243241019546986	0.9957386255264282
0.010228094644844532	0.9929853081703186
0.006161874160170555	0.9958539009094238
0.9789727330207825	0.012120352126657963
0.9785749912261963	0.012337952852249146
0.978748083114624	0.012358767911791801
0.9780130982398987	0.011854790151119232
0.9784180521965027	0.012537190690636635
0.9786689281463623	0.012578219175338745
0.006163542624562979	0.9957862496376038
0.006775351241230965	0.9952433705329895
0.008254431188106537	0.9943084120750427
0.007858357392251492	0.9952846169471741
0.0060446481220424175	0.9953089356422424
0.007124713622033596	0.9946513772010803
0.006276100408285856	0.9949796795845032
0.00569613603875041	0.9954103827476501
0.007289746310561895	0.9948989748954773
0.006465306039899588	0.9957571625709534
0.9772903919219971	0.011490636505186558
0.0063057634979486465	0.9957684278488159
0.0061977580189704895	0.994443953037262
0.006092608440667391	0.9956543445587158
0.007759012281894684	0.9945393204689026
0.006097123026847839	0.9955835938453674
0.006585434079170227	0.9954568147659302
0.837058424949646	0.10711776465177536
0.027810128405690193	0.9744921922683716
0.006921354215592146	0.9950845837593079
0.005587741732597351	0.9954169988632202
0.9782031774520874	0.012021750211715698
0.0063801659271121025	0.9954245686531067
0.006393553223460913	0.9957243204116821
0.006388105917721987	0.9945936799049377
0.005919082090258598	0.9954427480697632
0.006281285546720028	0.9955320358276367
0.006553931161761284	0.9947525262832642
0.005782493855804205	0.9958617687225342
0.006234369240701199	0.995849609375
0.005412297323346138	0.995770275592804
0.9775242805480957	0.012067887000739574
0.9772278666496277	0.011608966626226902
0.977581799030304	0.011377435177564621
0.9623822569847107	0.015900174155831337
0.00682434905320406	0.9954692125320435
0.006051037926226854	0.995583713054657
0.007234729360789061	0.9943674206733704
0.006339955143630505	0.9949017763137817
0.0056115309707820415	0.9952326416969299
0.006075316574424505	0.9955776929855347
0.006178084760904312	0.9949275255203247
0.006466956809163094	0.9955096244812012
0.0061353035271167755	0.9948548078536987
0.006069327238947153	0.9953290224075317
0.9796116948127747	0.011349829845130444
0.007024841848760843	0.9938312768936157
0.006455499678850174	0.9947119951248169
0.007084202487021685	0.9937937259674072
0.00854416098445654	0.9938289523124695
0.007016963791102171	0.9922201037406921
0.007590322755277157	0.9946894645690918
0.007624568417668343	0.9917728304862976
0.8098217248916626	0.1190754845738411
0.006575614679604769	0.9944310784339905
0.009015899151563644	0.9916747212409973
0.9629039168357849	0.015107899904251099
0.9499855637550354	0.01969996839761734
0.006192752625793219	0.9953340888023376
0.006591538432985544	0.9954118132591248
0.006105076987296343	0.9956679344177246
0.0064283558167517185	0.9953725934028625
0.006301393266767263	0.9953072667121887
0.0063979774713516235	0.994448184967041
0.006124542560428381	0.9954280853271484
0.006841327995061874	0.995213508605957
0.006521075498312712	0.9954695701599121
0.005398587789386511	0.9958029389381409
0.9514179229736328	0.020760800689458847
0.006321357563138008	0.9953230023384094
0.008116485550999641	0.9942101240158081
0.006259752903133631	0.9957500696182251
0.007462282199412584	0.9944802522659302
0.0059816911816596985	0.9957811832427979
0.006455074995756149	0.9960286617279053
0.007635847665369511	0.993796706199646
0.0066221365705132484	0.9948590993881226
0.006339972838759422	0.9955679774284363
0.005492344498634338	0.9961095452308655
0.8893133401870728	0.05560189485549927
0.8762809634208679	0.0658295527100563
0.8959754705429077	0.04952516779303551
0.8379988074302673	0.10334426909685135
0.9461402297019958	0.022431576624512672
0.9491864442825317	0.020868508145213127
0.9553026556968689	0.018183013424277306
0.9581760168075562	0.017151787877082825
0.9515682458877563	0.01987854577600956
0.9520572423934937	0.01955963298678398
0.8936818242073059	0.054489970207214355
0.895444393157959	0.052728794515132904
0.9716699123382568	0.013350681401789188
0.9729322195053101	0.012958700768649578
0.9712972640991211	0.013425316661596298
0.9726783037185669	0.012988364323973656
0.9713050127029419	0.013379662297666073
0.005653672851622105	0.9954937696456909
0.00932277087122202	0.994034469127655
0.0062186457216739655	0.9948220252990723
0.008572393096983433	0.9952325224876404
0.006371445022523403	0.9954386353492737
0.006726948078721762	0.9937578439712524
0.00633782846853137	0.9953433275222778
0.005730099976062775	0.9960285425186157
0.00672254990786314	0.9950191974639893
0.006262882612645626	0.9953983426094055
0.9640441536903381	0.017752373591065407
0.00623181089758873	0.9950856566429138
0.005935574881732464	0.995716392993927
0.007020013872534037	0.9950359463691711
0.02471495419740677	0.982124388217926
0.005760467145591974	0.9956386685371399
0.015386797487735748	0.9789699912071228
0.005616703536361456	0.9957048296928406
0.23822179436683655	0.6129348278045654
0.006635584868490696	0.9950262904167175
0.0059902421198785305	0.9953931570053101
0.8987060189247131	0.048236116766929626
0.890168309211731	0.05493037402629852
0.15655571222305298	0.7851391434669495
0.5970196723937988	0.29488736391067505
0.013779907487332821	0.982609748840332
0.0061700474470853806	0.9958041310310364
0.005469798110425472	0.9951990246772766
0.006699517369270325	0.9950247406959534
0.006209884770214558	0.9950281977653503
0.005660541355609894	0.9948379397392273
0.9510809183120728	0.02106984704732895
0.005428382195532322	0.9953261613845825
0.007239943835884333	0.9950752854347229
0.007137035485357046	0.9940411448478699
0.976559042930603	0.011611077934503555
0.9769505262374878	0.011744750663638115
0.9755284190177917	0.012136326171457767
0.00634892238304019	0.9951373934745789
0.009407464414834976	0.9924863576889038
0.005099138710647821	0.9959617257118225
0.0067662824876606464	0.9956247210502625
0.006242247298359871	0.9940326809883118
0.005567801650613546	0.9960499405860901
0.005712850019335747	0.9953641891479492
0.005885491147637367	0.9960713386535645
0.006841506343334913	0.9943662881851196
0.006227306555956602	0.9951809644699097
0.977479875087738	0.01199313160032034
0.9736909866333008	0.012506842613220215
0.005868959240615368	0.9956734776496887
0.006280181463807821	0.9948087930679321
0.005576693452894688	0.9953241944313049
0.09855953603982925	0.7998495101928711
0.007251657545566559	0.9931110143661499
0.00550489965826273	0.9955554604530334
0.4487967789173126	0.3357914984226227
0.017804397270083427	0.9867570400238037
0.006552322767674923	0.9946452379226685
0.0066799866035580635	0.9952268600463867
0.9788675308227539	0.011770619079470634
0.9045791029930115	0.05158258229494095
0.00550583191215992	0.9957011342048645
0.006289175245910883	0.995537281036377
0.006297172978520393	0.9953354001045227
0.009825633838772774	0.991306722164154
0.0065601896494627	0.9945456981658936
0.007864322513341904	0.9947344064712524
0.006037046201527119	0.9949426054954529
0.00615621218457818	0.9949760437011719
0.005692086648195982	0.995527446269989
0.7588014602661133	0.19971778988838196
0.937773585319519	0.022492466494441032
0.9516314268112183	0.01820681430399418
0.9318071603775024	0.02599482424557209
0.9776949286460876	0.011171001940965652
0.9789036512374878	0.011274393647909164
0.9779956340789795	0.011286433786153793
0.8944994807243347	0.044136714190244675
0.9042635560035706	0.03747161105275154
0.9751452207565308	0.011244745925068855
0.9143044352531433	0.03440909832715988
0.977167546749115	0.011028149165213108
0.9632943272590637	0.01486080139875412
0.006276742089539766	0.994844913482666
0.00570543110370636	0.9945630431175232
0.006756380666047335	0.9943490624427795
0.007509507704526186	0.9938458800315857
0.006834093946963549	0.9921896457672119
0.009182272478938103	0.9917380213737488
0.0066201635636389256	0.9950301647186279
0.007086383178830147	0.9947497248649597
0.006977401208132505	0.9949073195457458
0.007045247126370668	0.9953092932701111
0.9680220484733582	0.015341314487159252
0.02233133465051651	0.9853999018669128
0.0066245743073523045	0.9951249957084656
0.00554319703951478	0.9957482218742371
0.006662547122687101	0.995311975479126
0.005515009164810181	0.9954378008842468
0.006105199456214905	0.9957512617111206
0.00686118146404624	0.9951188564300537
0.0086321160197258	0.9944028258323669
0.007019478362053633	0.9947199821472168
0.006953952834010124	0.9948817491531372
0.9753416180610657	0.012267028912901878
0.9611238241195679	0.016427338123321533
0.965030312538147	0.015242364257574081
0.005591011606156826	0.9962015748023987
0.008900903165340424	0.9945433139801025
0.005590272136032581	0.9953508377075195
0.006531812716275454	0.9947574138641357
0.006831821985542774	0.9953638315200806
0.0061105224303901196	0.9952778816223145
0.006220546551048756	0.9955536723136902
0.007051077671349049	0.9952385425567627
0.006547749042510986	0.9943286776542664
0.007163635920733213	0.9949170351028442
0.9614050388336182	0.015237218700349331
0.006883343681693077	0.9951070547103882
0.006373899523168802	0.9954949617385864
0.006517828907817602	0.9957478642463684
0.00542999105527997	0.9960846900939941
0.006176849361509085	0.9953761100769043
0.0051197754219174385	0.9954690933227539
0.005721098277717829	0.9957764744758606
0.006422766484320164	0.995633065700531
0.027651425451040268	0.9712556600570679
0.008069239556789398	0.9940568208694458
0.9754040837287903	0.013810442760586739
0.2111508846282959	0.8051409125328064
0.006206251680850983	0.9953742623329163
0.006544542498886585	0.9950864911079407
0.006822135765105486	0.995364785194397
0.007993048056960106	0.9939414262771606
0.005864276085048914	0.9956543445587158
0.006997865159064531	0.9954794645309448
0.009469535201787949	0.9941180944442749
0.006442130543291569	0.9954769015312195
0.006999422796070576	0.9955161213874817
0.9782593250274658	0.011935350485146046
0.9791871309280396	0.011810928583145142
0.00620501721277833	0.9952021837234497
0.006555092055350542	0.9952684044837952
0.006173094734549522	0.9946315288543701
0.007478478364646435	0.994597315788269
0.005910737905651331	0.996006190776825
0.32594847679138184	0.5348256826400757
0.00642623333260417	0.9955263733863831
0.0063416557386517525	0.995226263999939
0.0059994966723024845	0.9951863884925842
0.007090894039720297	0.9944047927856445
0.9619947671890259	0.01855940744280815
0.00824711937457323	0.9908603429794312
0.964615523815155	0.015604913234710693
0.005104438867419958	0.9955127835273743
0.006043954752385616	0.9955219030380249
0.006031495053321123	0.9956037998199463
0.006200936622917652	0.9958170056343079
0.006212787237018347	0.9953274726867676
0.00640198914334178	0.994796097278595
0.0068352618254721165	0.9945539236068726
0.006888264324516058	0.9952078461647034
0.97538822889328	0.01220343541353941
0.9751152992248535	0.01239322405308485
0.9779460430145264	0.011578764766454697
0.9767740964889526	0.012055720202624798
0.9621325731277466	0.016040898859500885
0.00577592384070158	0.9957928657531738
0.006850885227322578	0.9948198199272156
0.00678784865885973	0.9945880174636841
0.02285418100655079	0.9710437655448914
0.006017030216753483	0.9953246116638184
0.006340360268950462	0.9952149391174316
0.00628772983327508	0.995262622833252
0.006761589087545872	0.9950195550918579
0.0063113197684288025	0.9952185750007629
0.005897147580981255	0.996174156665802
0.951503574848175	0.02053689770400524
0.9665637612342834	0.015277094207704067
0.008242381736636162	0.9950790405273438
0.006104067899286747	0.9952303767204285
0.007967835292220116	0.9948273301124573
0.9651605486869812	0.015137586742639542
0.007534818723797798	0.9948950409889221
0.007295501418411732	0.9945185780525208
0.00820047315210104	0.9945619702339172
0.006426686886698008	0.9952988028526306
0.00713499216362834	0.9952530860900879
0.007581792771816254	0.994866132736206
0.9683815240859985	0.014309355989098549
0.005654642824083567	0.9954802989959717
0.006938165053725243	0.9952422380447388
0.006944439839571714	0.9953576922416687
0.006398389581590891	0.9957291483879089
0.006371393334120512	0.9955887794494629
0.007305737119168043	0.9953480362892151
0.005852931644767523	0.9956352114677429
0.006023795809596777	0.9951971173286438
0.005873496178537607	0.9956556558609009
0.006034431979060173	0.9957720637321472
0.9545606374740601	0.017920171841979027
0.7974388003349304	0.13419823348522186
0.007506992667913437	0.9950222969055176
0.006705927196890116	0.9946349859237671
0.00609533442184329	0.9938690066337585
0.007065739016979933	0.9953354001045227
0.007364207878708839	0.9952641725540161
0.008040577173233032	0.9941813349723816
0.006053819786757231	0.9955556988716125
0.008033844642341137	0.9949034452438354
0.25229698419570923	0.5782966613769531
0.006271884310990572	0.9953991770744324
0.977811336517334	0.011576658114790916
0.006412680726498365	0.9948621392250061
0.006774439942091703	0.9945875406265259
0.007039262447506189	0.993833065032959
0.006575667764991522	0.9952379465103149
0.005819410551339388	0.9955132603645325
0.008187266997992992	0.9950802326202393
0.0074891215190291405	0.9934738278388977
0.006074170581996441	0.995780348777771
0.007319735363125801	0.9948391318321228
0.007851448841392994	0.9950175881385803
0.9723538160324097	0.013645201921463013
0.9654539227485657	0.015093936584889889
0.9187411069869995	0.031164485961198807
0.9750123023986816	0.01214354857802391
0.9113056063652039	0.035753995180130005
0.005977776367217302	0.99528568983078
0.006387391593307257	0.9956310987472534
0.005872004199773073	0.9938610792160034
0.006371058523654938	0.9950072765350342
0.005321490578353405	0.9957908391952515
0.007444838061928749	0.9946655035018921
0.005928797647356987	0.9948222637176514
0.005937645677477121	0.9955435395240784
0.009574390947818756	0.991791844367981
0.00581260584294796	0.9953640699386597
0.9288781881332397	0.03059515543282032
0.8911828398704529	0.06101367995142937
0.007267984561622143	0.995032548904419
0.006602082401514053	0.99413001537323
0.006178590934723616	0.9955287575721741
0.006047493778169155	0.9950309991836548
0.0059530665166676044	0.9955664277076721
0.006757158786058426	0.9949876070022583
0.006434663198888302	0.9951552152633667
0.040037479251623154	0.92523592710495
0.006158570293337107	0.9953631162643433
0.005827491171658039	0.9959661960601807
0.9778088927268982	0.011706153862178326
0.12204717844724655	0.8205450177192688
0.5819784998893738	0.29864954948425293
0.02866324782371521	0.9635413289070129
0.019866038113832474	0.969575822353363
0.009417107328772545	0.9905545115470886
0.0074060773476958275	0.9925832748413086
0.005880508106201887	0.9949393272399902
