0.005156476516276598	0.9949120879173279
0.0490090474486351	0.9365133047103882
0.004792184568941593	0.9953449368476868
0.004856497514992952	0.9953142404556274
0.004974750801920891	0.9952071309089661
0.01036788709461689	0.9876647591590881
0.9921433925628662	0.007350678090006113
0.00486555602401495	0.9952587485313416
0.00467730313539505	0.9955775737762451
0.004920406267046928	0.9955026507377625
0.004945212043821812	0.9951964020729065
0.005504145286977291	0.9943956136703491
0.004777288995683193	0.9954099059104919
0.0046781329438090324	0.995642900466919
0.004742356017231941	0.9954410791397095
0.004812519531697035	0.9955191612243652
0.005399721674621105	0.99445641040802
0.9945030212402344	0.005506690591573715
0.00453685037791729	0.9956846237182617
0.004766046069562435	0.9954713582992554
0.004896991420537233	0.9953017234802246
0.004987172316759825	0.9952375888824463
0.004598682746291161	0.9955299496650696
0.0047673811204731464	0.9953989386558533
0.004742489196360111	0.9954792261123657
0.004554500337690115	0.9956144094467163
0.00451622623950243	0.9956851005554199
0.005285290535539389	0.994706928730011
0.9924877882003784	0.007264906074851751
0.00468763243407011	0.995642900466919
0.004679269623011351	0.9956281185150146
0.00482344813644886	0.9955524802207947
0.004784360993653536	0.9955177903175354
0.00474493158981204	0.9955737590789795
0.004897328559309244	0.9955287575721741
0.004666624125093222	0.995693027973175
0.004835204686969519	0.9955347776412964
0.004845954477787018	0.9956158399581909
0.0051541137509047985	0.9949306845664978
0.9907287359237671	0.00908215343952179
0.9937267303466797	0.00629635201767087
0.9928174018859863	0.007256766781210899
0.005326527636498213	0.9946244359016418
0.009103174321353436	0.9897149205207825
0.0050838845781981945	0.9947693943977356
0.005485454108566046	0.9943345785140991
0.005005508661270142	0.995091438293457
0.004990952089428902	0.994915246963501
0.006056730169802904	0.9938329458236694
0.14595918357372284	0.7363190054893494
0.005779487080872059	0.9941082000732422
0.004585064947605133	0.995604395866394
0.9635315537452698	0.027841057628393173
0.9892172813415527	0.009763441048562527
0.9906221032142639	0.008653057739138603
0.9754902124404907	0.019864628091454506
0.9806028008460999	0.01631738990545273
0.9819266200065613	0.015360018238425255
0.005452218931168318	0.9944118857383728
0.004885510075837374	0.9952346682548523
0.00453804200515151	0.9956985712051392
0.004801576491445303	0.995376706123352
0.00517680961638689	0.9949002861976624
0.005960258189588785	0.9939553141593933
0.004714429844170809	0.9955744743347168
0.0049012526869773865	0.9952634572982788
0.005851730238646269	0.9941357374191284
0.004869690630584955	0.995254397392273
0.9837387800216675	0.014648959040641785
0.9309706687927246	0.05119742080569267
0.9882389307022095	0.011018069460988045
0.006103061139583588	0.9939138293266296
0.005426302552223206	0.9944514632225037
0.00464203953742981	0.9954559803009033
0.005368391051888466	0.9946103096008301
0.004938045982271433	0.9952157735824585
0.004937626887112856	0.9952138662338257
0.005594793241471052	0.9945868253707886
0.004660727456212044	0.9955617189407349
0.004971823189407587	0.9952795505523682
0.005343917291611433	0.9948167204856873
0.9721499681472778	0.02235562913119793
0.9308382272720337	0.04983903095126152
0.006989017128944397	0.9924899935722351
0.004948807414621115	0.9949895739555359
0.004646642599254847	0.9954699277877808
0.005009081680327654	0.9949843883514404
0.005030752159655094	0.9950931072235107
0.004526849836111069	0.9956138134002686
0.0049008033238351345	0.9951925277709961
0.004437610041350126	0.9956915974617004
0.039162617176771164	0.9512538313865662
0.004575295373797417	0.9955759048461914
0.9919398427009583	0.007599975913763046
0.008419069461524487	0.9911792874336243
0.005511510651558638	0.9943854808807373
0.005410926882177591	0.9945279955863953
0.008197614923119545	0.9912540316581726
0.004830901976674795	0.9953461289405823
0.005177172366529703	0.9948530793190002
0.006321866996586323	0.9933298230171204
0.00655461335554719	0.993209183216095
0.004722578916698694	0.9954913258552551
0.005047566257417202	0.9951363205909729
0.9853183031082153	0.01241740956902504
0.9923686385154724	0.007109991740435362
0.9934679865837097	0.006256553344428539
0.9891048073768616	0.009694027714431286
0.992163896560669	0.007280938792973757
0.9936407208442688	0.0061332304030656815
0.9940240979194641	0.005953819956630468
0.004649762064218521	0.9955246448516846
0.004655032884329557	0.9956243634223938
0.007487874943763018	0.9925205707550049
0.005272973328828812	0.9948463439941406
0.004705432802438736	0.9953842759132385
0.0051231165416538715	0.9949278831481934
0.004537958186119795	0.9956342577934265
0.013943319208920002	0.983347475528717
0.0050857472233474255	0.9951037168502808
0.006397516466677189	0.9931818842887878
0.9932102560997009	0.006644365843385458
0.004834937863051891	0.9953305721282959
0.004966272972524166	0.9952893257141113
0.004772642161697149	0.9953905344009399
0.005662205629050732	0.9941071271896362
0.005146022420376539	0.9948737025260925
0.005116279702633619	0.994945228099823
0.009029307402670383	0.9896841049194336
0.00571780139580369	0.9942851662635803
0.004912603180855513	0.9953071475028992
0.005008439999073744	0.9949166774749756
0.934389591217041	0.0492980070412159
0.9470210075378418	0.04028719291090965
0.9491241574287415	0.03881209343671799
0.02431156486272812	0.9697600603103638
0.8734791278839111	0.0852157473564148
0.011567572131752968	0.9866576790809631
0.7965035438537598	0.1303592175245285
0.010204636491835117	0.9878985285758972
0.01122272852808237	0.9868309497833252
0.010458150878548622	0.9878472089767456
0.008262199349701405	0.9908435344696045
0.041051235049963	0.9508445262908936
0.009351016022264957	0.9893211126327515
0.0049845557659864426	0.9951992630958557
0.007067354861646891	0.9922866821289062
0.007333948276937008	0.9921716451644897
0.006319581996649504	0.993466317653656
0.007015524432063103	0.9925669431686401
0.005234713200479746	0.9947629570960999
0.007135005202144384	0.99198979139328
0.013799751177430153	0.9826508164405823
0.005631452891975641	0.9940415024757385
0.9943588376045227	0.005834225099533796
0.005300924181938171	0.994886577129364
0.004875463433563709	0.9952316880226135
0.005273221060633659	0.9950243830680847
0.004716239869594574	0.9955536723136902
0.004902038723230362	0.9953852295875549
0.005511424504220486	0.994652271270752
0.005179236177355051	0.9951340556144714
0.005221185274422169	0.9948869347572327
0.00475643016397953	0.9956744313240051
0.004848601762205362	0.995357096195221
0.9914512038230896	0.008105567656457424
0.9931820034980774	0.006651926785707474
0.004726652521640062	0.995275616645813
0.005529841408133507	0.9941338896751404
0.0061472938396036625	0.9936849474906921
0.0047782775945961475	0.9952680468559265
0.00479020643979311	0.995316743850708
0.007759680040180683	0.991131603717804
0.004782014060765505	0.995079517364502
0.004508564248681068	0.9956218600273132
0.005732844118028879	0.993937611579895
0.005781649611890316	0.9940025210380554
0.8661462068557739	0.09215805679559708
0.8877711296081543	0.0790102630853653
0.4844215512275696	0.3391551971435547
0.7637071013450623	0.15367595851421356
0.9213293790817261	0.05720283463597298
0.021327193826436996	0.9753416180610657
0.8598459362983704	0.09589783102273941
0.9426103234291077	0.043703146278858185
0.6803689002990723	0.19634270668029785
0.7825497984886169	0.14360173046588898
0.5400615334510803	0.2992371916770935
0.7462224364280701	0.15910759568214417
0.6290319561958313	0.23642465472221375
0.006330373231321573	0.9933433532714844
0.0048249042592942715	0.995358407497406
0.004739109426736832	0.9953179359436035
0.005237993784248829	0.9948495030403137
0.013245020061731339	0.9839769601821899
0.00511991698294878	0.9950975775718689
0.005974513478577137	0.9938958287239075
0.009042970836162567	0.9897276759147644
0.20625610649585724	0.6348807215690613
0.0049683754332363605	0.995388388633728
0.8195594549179077	0.1170775294303894
0.9739819169044495	0.021205540746450424
0.9588338136672974	0.03234060853719711
0.9929453730583191	0.006835149601101875
0.983080267906189	0.014467229135334492
0.6343433260917664	0.2375323325395584
0.9428128004074097	0.04197701811790466
0.9883865714073181	0.010630265809595585
0.961588442325592	0.02984468638896942
0.9693813323974609	0.024214275181293488
0.9035329818725586	0.06798865646123886
0.7713449597358704	0.1477850377559662
0.0054428670555353165	0.9943916201591492
0.004978836514055729	0.9949876070022583
0.004598990548402071	0.9955840706825256
0.004638887941837311	0.9957460761070251
0.004733346402645111	0.9956725835800171
0.004709896631538868	0.9955753087997437
0.004963382612913847	0.9954751133918762
0.004671244416385889	0.9955610036849976
0.17618152499198914	0.6669598817825317
0.9585475325584412	0.03343909978866577
0.9918172955513	0.007517667952924967
0.007099950220435858	0.992387056350708
0.004727402236312628	0.9953221678733826
0.004931463859975338	0.9951645135879517
0.004660919774323702	0.9957183003425598
0.0047628921456635	0.9956021308898926
0.004775777459144592	0.9955930113792419
0.004826324060559273	0.9953237175941467
0.004593013320118189	0.995728075504303
0.005196430720388889	0.9948105812072754
0.004578232299536467	0.9956105351448059
0.989624559879303	0.009413269348442554
0.9906690120697021	0.008619112893939018
0.006318904459476471	0.9933292865753174
0.006130411755293608	0.9937229752540588
0.0054978979751467705	0.9944571256637573
0.005095100030303001	0.9955044388771057
0.004749969579279423	0.9955520033836365
0.006654334720224142	0.9930029511451721
0.005272070877254009	0.9945957064628601
0.0061523038893938065	0.9933092594146729
0.010219617746770382	0.9885492920875549
0.004669249523431063	0.9956532716751099
0.9944890737533569	0.005695952568203211
0.004808858036994934	0.9954543113708496
0.006636383477598429	0.9929439425468445
0.0052837892435491085	0.994653582572937
0.005037451628595591	0.995025098323822
0.005638092756271362	0.9943099021911621
0.03127482533454895	0.9631367325782776
0.004845774732530117	0.995439350605011
0.004616845864802599	0.995654821395874
0.004792985040694475	0.9953593611717224
0.005333363078534603	0.9946703314781189
0.9946072697639465	0.0054116020910441875
0.9942521452903748	0.005730512551963329
0.9945899248123169	0.005567033775150776
0.9944197535514832	0.005654637701809406
0.9942119717597961	0.0058068824000656605
0.005020097363740206	0.9952545166015625
0.0049634575843811035	0.995315670967102
0.0046916538849473	0.9955962300300598
0.0049861096777021885	0.9953874945640564
0.004858157131820917	0.995363712310791
0.004759279545396566	0.9955673813819885
0.004668529145419598	0.995637834072113
0.004723932594060898	0.9955222606658936
0.005003857892006636	0.9951942563056946
0.0048708366230130196	0.9956449270248413
0.9940595626831055	0.00581686245277524
0.9936107993125916	0.006211191415786743
0.9937610030174255	0.006081688683480024
0.9889481067657471	0.010409782640635967
0.9808024168014526	0.016031712293624878
0.9558691382408142	0.033426448702812195
0.9626399278640747	0.028750814497470856
0.9049463868141174	0.06802082806825638
0.004864494316279888	0.9953680038452148
0.004858018830418587	0.9954497218132019
0.004685118794441223	0.9956889748573303
0.004686521831899881	0.9954574108123779
0.004837060812860727	0.9952980875968933
0.004849305842071772	0.9951689839363098
0.005149174947291613	0.9951242804527283
0.010136065073311329	0.9885353446006775
0.004795433022081852	0.9955328702926636
0.004773489199578762	0.9953291416168213
0.9939541220664978	0.005813388619571924
0.9938374161720276	0.005946067161858082
0.005242657382041216	0.9948800802230835
0.004729273729026318	0.9954755902290344
0.004797495435923338	0.9952665567398071
0.004940401297062635	0.9952377080917358
0.005660633556544781	0.9942926168441772
0.006445915903896093	0.9932053089141846
0.004989326000213623	0.9949740171432495
0.005862489342689514	0.9940749406814575
0.0070252446457743645	0.9926760792732239
0.005554382223635912	0.9942283630371094
0.4496437609195709	0.3714523911476135
0.5571393966674805	0.287600040435791
0.6321969032287598	0.23460526764392853
0.6632992625236511	0.21751601994037628
0.7861423492431641	0.13960202038288116
0.8140427470207214	0.12343364953994751
0.004612143617123365	0.9956420660018921
0.0057177115231752396	0.9943813681602478
0.005048730410635471	0.9950882792472839
0.00488432077690959	0.9955506324768066
0.005603972356766462	0.9945031404495239
0.01685144565999508	0.9809383153915405
0.004949955735355616	0.9952179789543152
0.004608712159097195	0.9957470297813416
0.11602957546710968	0.8479640483856201
0.00463021919131279	0.9957148432731628
0.5149162411689758	0.32157984375953674
0.35548004508018494	0.4587683081626892
0.47756463289260864	0.3482967019081116
0.21680310368537903	0.6305874586105347
0.1645132303237915	0.7216843962669373
0.46359747648239136	0.35249263048171997
0.6995030045509338	0.18743953108787537
0.7622925043106079	0.14877872169017792
0.5244835615158081	0.31074029207229614
0.5376728177070618	0.3010505735874176
0.9811745882034302	0.015366097912192345
0.8169323205947876	0.11937674880027771
0.9230390191078186	0.05083872377872467
0.9114598631858826	0.05842023342847824
0.004786904435604811	0.9953298568725586
0.005340846721082926	0.9948133230209351
0.014696194790303707	0.9827811121940613
0.005428248085081577	0.9947361350059509
0.004914636258035898	0.9951487183570862
0.00981257762759924	0.9887402653694153
0.005060283932834864	0.9950403571128845
0.004880086053162813	0.9954184293746948
0.033182963728904724	0.9606983661651611
0.01142644789069891	0.9869390726089478
0.9942649006843567	0.005724682472646236
0.004807628225535154	0.995414137840271
0.005326881539076567	0.9945377707481384
0.004702264908701181	0.9954288005828857
0.004653888288885355	0.9954849481582642
0.004774689674377441	0.9953495860099792
0.004635874647647142	0.9955583810806274
0.004693237133324146	0.995536208152771
0.004725017584860325	0.9953052997589111
0.004754603840410709	0.9954707622528076
0.004921207670122385	0.9952612519264221
0.9874100089073181	0.01112457737326622
0.004740641452372074	0.9953588843345642
0.004740686621516943	0.9956170320510864
0.004816883709281683	0.9953840374946594
0.0058877491392195225	0.9940302968025208
0.004686134867370129	0.9954728484153748
0.004774847999215126	0.9953191876411438
0.0047056181356310844	0.9955020546913147
0.004983591381460428	0.9951817393302917
0.004822246730327606	0.995570719242096
0.005258352495729923	0.9949907660484314
0.9902644157409668	0.00915025919675827
0.9913626313209534	0.008244931697845459
0.00539282476529479	0.9947867393493652
0.004963627550750971	0.9953299760818481
0.005945666693150997	0.9941551089286804
0.006608615629374981	0.9933886528015137
0.005028948187828064	0.995216965675354
0.008877377025783062	0.9906745553016663
0.006229021120816469	0.993744432926178
0.005117753054946661	0.9952109456062317
0.005710700061172247	0.9944357872009277
0.019631752744317055	0.9766730666160583
0.9935572743415833	0.006217485293745995
0.9936296343803406	0.006170134991407394
0.005264424253255129	0.9947888851165771
0.004845837131142616	0.9954293966293335
0.004912698641419411	0.9953486323356628
0.004639493301510811	0.9956574440002441
0.005304704420268536	0.9948040843009949
0.005051392130553722	0.9948920011520386
0.08664587885141373	0.8910419344902039
0.00488980021327734	0.9953160285949707
0.0047489190474152565	0.9955940842628479
0.00487961620092392	0.9954478144645691
0.987970769405365	0.01081884652376175
0.9802599549293518	0.016604838892817497
0.920498251914978	0.05682575702667236
0.9923723936080933	0.007188313640654087
0.9935240745544434	0.006439902354031801
0.9941202998161316	0.006016188766807318
0.9937899708747864	0.006177250295877457
0.990912675857544	0.008751397021114826
0.9917736649513245	0.007931399159133434
0.9937788844108582	0.0063074068166315556
0.9940643906593323	0.0060347262769937515
0.011510850861668587	0.9871355891227722
0.017944155260920525	0.9788191318511963
0.0048486776649951935	0.995314359664917
0.005115133710205555	0.9951666593551636
0.012451663613319397	0.9859866499900818
0.06432108581066132	0.9237105250358582
0.005198254715651274	0.9949946403503418
0.006557191256433725	0.9933480620384216
0.0048700668849051	0.9955377578735352
0.006332674529403448	0.9935199618339539
0.9943183064460754	0.005841816309839487
0.004711287096142769	0.9955716133117676
0.004856673069298267	0.9953829646110535
0.004782599397003651	0.9956775307655334
0.004906127229332924	0.9953651428222656
0.00465937377884984	0.9957259893417358
0.004808714147657156	0.9955337047576904
0.004769580438733101	0.9955480098724365
0.004657010082155466	0.9957360029220581
0.004503090865910053	0.995628833770752
0.00492689898237586	0.9952293634414673
0.9930692911148071	0.007068060804158449
0.004656415898352861	0.9954578876495361
0.004922968335449696	0.995147168636322
0.004993550945073366	0.9950622916221619
0.004580466542392969	0.9957439303398132
0.00466812402009964	0.9954847097396851
0.004793968051671982	0.9953407049179077
0.004649386741220951	0.9956557750701904
0.004473182838410139	0.9958071708679199
0.004604978021234274	0.9955997467041016
0.004564347676932812	0.9956841468811035
0.9923559427261353	0.007155366241931915
0.005000293254852295	0.9953516721725464
0.005107430275529623	0.9948663711547852
0.007838076911866665	0.9915715456008911
0.004937338642776012	0.9953129291534424
0.005029129330068827	0.9952389001846313
0.004826665390282869	0.9952634572982788
0.004657302051782608	0.9954687356948853
0.005068305879831314	0.994992196559906
0.005230907816439867	0.9949696660041809
0.00540618970990181	0.9946706891059875
0.987026035785675	0.011425483971834183
0.004784025251865387	0.9953879714012146
0.010731684044003487	0.9876219630241394
0.00469090836122632	0.9954654574394226
0.004785927943885326	0.9954879879951477
0.004781884606927633	0.9956632256507874
0.005123157985508442	0.9948974251747131
0.005224413704127073	0.9948337078094482
0.004837193991988897	0.9954804182052612
0.005056408233940601	0.995081901550293
0.004913295153528452	0.9953501224517822
0.9887083768844604	0.010389755479991436
0.9880451560020447	0.011041798628866673
0.9842891097068787	0.014076215215027332
0.9888816475868225	0.01028168573975563
0.10057118535041809	0.881816565990448
0.004845866933465004	0.9951326251029968
0.005291405599564314	0.9953281879425049
0.007494418416172266	0.9920406937599182
0.005639731418341398	0.9943041205406189
0.004712387453764677	0.9955253005027771
0.012776515446603298	0.9858178496360779
0.004688564222306013	0.9954995512962341
0.005299842916429043	0.9949552416801453
0.005317471455782652	0.9948286414146423
0.9673402309417725	0.025517968460917473
0.9722033739089966	0.022045742720365524
0.00462665781378746	0.9956276416778564
0.004574854392558336	0.9955034852027893
0.00663373339921236	0.9928481578826904
0.005126459524035454	0.9946953654289246
0.03852402791380882	0.95237135887146
0.007050606422126293	0.9924107789993286
0.0645013302564621	0.9158782958984375
0.00500846141949296	0.99496990442276
0.004914409946650267	0.9950709342956543
0.004575597122311592	0.9956353306770325
0.9897622466087341	0.00952763669192791
0.008234282955527306	0.990898072719574
0.00530619639903307	0.9944502115249634
0.13692310452461243	0.730035126209259
0.00794961303472519	0.9913783073425293
0.0047966670244932175	0.9954829216003418
0.005613303743302822	0.9942935109138489
0.012612116523087025	0.9850881695747375
0.004898225422948599	0.9951989054679871
0.005237892735749483	0.9948411583900452
0.005130772944539785	0.994875967502594
0.4439550042152405	0.36650457978248596
0.004821800626814365	0.9954246878623962
0.004603972192853689	0.9955077171325684
0.0060609509237110615	0.993641197681427
0.004739541560411453	0.9956614375114441
0.004753485321998596	0.9956223368644714
0.005091934464871883	0.9949290752410889
0.007791377138346434	0.9913703203201294
0.004726293962448835	0.9955272078514099
0.0048705339431762695	0.9955965876579285
0.004656115081161261	0.9955527186393738
0.7537922263145447	0.1564689725637436
0.6694663763046265	0.20991946756839752
0.8315694332122803	0.10980474203824997
0.004647111985832453	0.9955508708953857
0.005075555760413408	0.9951116442680359
0.00476048793643713	0.9954527020454407
0.0050252703949809074	0.9951395988464355
0.004814182873815298	0.9954518675804138
0.004898804239928722	0.9951691031455994
0.004742446355521679	0.9955718517303467
0.005049590021371841	0.9951134324073792
0.0047195786610245705	0.9955641031265259
0.005471580661833286	0.9944943785667419
0.9945452213287354	0.0054326108656823635
0.006013277918100357	0.9939603805541992
0.005980171728879213	0.9940549731254578
0.005415406543761492	0.9947109222412109
0.005343788303434849	0.9947518706321716
0.005387620069086552	0.9947783946990967
0.005017853807657957	0.9950957298278809
0.005716915242373943	0.9941984415054321
0.0051058633252978325	0.9950243830680847
0.007855554111301899	0.9913814663887024
0.005353461019694805	0.9946481585502625
0.9910008311271667	0.008535154163837433
0.9906478524208069	0.008812298998236656
0.9771246314048767	0.018895305693149567
0.9792308807373047	0.01725871115922928
0.9797801375389099	0.016887729987502098
0.0055626267567276955	0.9944177865982056
0.004965622443705797	0.995406985282898
0.006225707475095987	0.9936496615409851
0.005011884029954672	0.9951518774032593
0.005067491438239813	0.9950579404830933
0.020403115078806877	0.9764958620071411
0.005352838896214962	0.9947208166122437
0.00492195226252079	0.9953882694244385
0.006300474051386118	0.9936078786849976
0.0060122376307845116	0.9940800070762634
0.865210771560669	0.0971774235367775
0.006070371717214584	0.9939203262329102
0.5999425053596497	0.26004520058631897
0.007331108674407005	0.9919030070304871
0.010311984457075596	0.9882416129112244
0.005015416536480188	0.9951121211051941
0.23422732949256897	0.6029572486877441
0.00587903056293726	0.9940059185028076
0.38891172409057617	0.4123929440975189
0.005454360041767359	0.9944700002670288
0.009222065098583698	0.9899622201919556
0.9919832348823547	0.007348170038312674
0.05731763318181038	0.9266030788421631
0.0047800675965845585	0.9955945611000061
0.004640249069780111	0.9956430196762085
0.004765406250953674	0.9955053329467773
0.005351082421839237	0.9946565628051758
0.0048141139559447765	0.9953221678733826
0.004466312471777201	0.9955741167068481
0.00472506508231163	0.9953523874282837
0.004577156621962786	0.9956380724906921
0.005129755940288305	0.9949376583099365
0.982546329498291	0.014919554814696312
0.004574648104608059	0.9954751133918762
0.005074638873338699	0.994813084602356
0.00537374010309577	0.9943380951881409
0.00448179105296731	0.9956399202346802
0.00689478125423193	0.9923204779624939
0.004613034427165985	0.9954121708869934
0.005099714267998934	0.99482661485672
0.005327627062797546	0.9944419264793396
0.0053308927454054356	0.9945659637451172
0.005389056168496609	0.9942280054092407
0.015275890938937664	0.9827610850334167
0.9305214285850525	0.0511418916285038
0.9842773675918579	0.013585434295237064
0.9206125736236572	0.05935247987508774
0.8209035396575928	0.11846864968538284
0.04973922669887543	0.9409574866294861
0.006524146534502506	0.9931857585906982
0.004666161257773638	0.9955750703811646
0.005045574624091387	0.9951534271240234
0.004837359301745892	0.9954558610916138
0.0065231421031057835	0.9931380152702332
0.00495470967143774	0.9951609969139099
0.014203512109816074	0.9833494424819946
0.0056897420436143875	0.9942570328712463
0.006442023441195488	0.993179440498352
0.006332422606647015	0.9935222268104553
0.9865808486938477	0.011426485143601894
0.00514576118439436	0.9946784973144531
0.006235072389245033	0.9934141039848328
0.005297129042446613	0.9947283864021301
0.0047168065793812275	0.9953966736793518
0.005243973340839148	0.9946488738059998
0.004720489960163832	0.9954146146774292
0.00531804608181119	0.994659960269928
0.00494808703660965	0.9951063394546509
0.005424387753009796	0.9945277571678162
0.00540828425437212	0.9944475889205933
0.9924991726875305	0.0073184119537472725
0.005189818330109119	0.9947879314422607
0.009685511700809002	0.9890832304954529
0.004846071824431419	0.9952186942100525
0.006269382778555155	0.9934307932853699
0.004615980200469494	0.9954948425292969
0.005375863518565893	0.994594395160675
0.005350678693503141	0.9946483969688416
0.004590109921991825	0.9954860806465149
0.0074080899357795715	0.9919662475585938
0.004714244045317173	0.9953604340553284
0.9930271506309509	0.007178825326263905
0.005842256359755993	0.9939143061637878
0.004657795187085867	0.9956173896789551
0.004870922304689884	0.9952966570854187
0.004585289396345615	0.9955737590789795
0.004885961767286062	0.9953073859214783
0.004581936635077	0.9956349730491638
0.005366086959838867	0.9945620894432068
0.0051560187712311745	0.9946160912513733
0.005624426994472742	0.9941281080245972
0.5716052055358887	0.2805471420288086
0.9925978183746338	0.007154461927711964
0.004536058288067579	0.9957515001296997
0.0046070939861238	0.9956673383712769
0.004776346497237682	0.995426595211029
0.005320309195667505	0.9948232173919678
0.005444864742457867	0.9942652583122253
0.005001703277230263	0.9952136278152466
0.006128694396466017	0.9936140179634094
0.005491998046636581	0.9945291876792908
0.005968787241727114	0.9938380122184753
0.004531526006758213	0.9957737326622009
0.9926732182502747	0.006973245646804571
0.9911367893218994	0.008254517801105976
0.9910910129547119	0.008309952914714813
0.9940495491027832	0.0059301164001226425
0.004860331304371357	0.9955930113792419
0.021142320707440376	0.9754671454429626
0.004988281987607479	0.9954195022583008
0.00483452994376421	0.9954571723937988
0.00519714318215847	0.9949523210525513
0.0046880217269063	0.9956719875335693
0.004788131453096867	0.9955131411552429
0.005008252337574959	0.9954355359077454
0.004942999687045813	0.9953306913375854
0.004637448117136955	0.9957150816917419
0.9897346496582031	0.009506088681519032
0.036214087158441544	0.954222559928894
0.03972166031599045	0.9497778415679932
0.9274021983146667	0.05650944262742996
0.9664354920387268	0.027555296197533607
0.9458360075950623	0.04358581826090813
0.9538018107414246	0.03776177391409874
0.004666679538786411	0.9955589771270752
0.005024970509111881	0.9948318004608154
0.004835700150579214	0.9953393936157227
0.004769743420183659	0.9953263998031616
0.004884911701083183	0.9951502680778503
0.004785087890923023	0.9954297542572021
0.004691691603511572	0.9954132437705994
0.004473543725907803	0.9956474900245667
0.0045051537454128265	0.9957543611526489
0.0050075603649020195	0.9950385689735413
0.9177216291427612	0.06019909307360649
0.004863427486270666	0.9951966404914856
