0.9173717498779297	0.08521191775798798
0.9195204973220825	0.08111054450273514
0.9230219125747681	0.0816318616271019
0.9239955544471741	0.08043523132801056
0.925018310546875	0.0798373743891716
0.9260636568069458	0.07584493607282639
0.9231782555580139	0.08119165897369385
0.9255535006523132	0.07681430876255035
0.8941114544868469	0.11680028587579727
0.8917877078056335	0.12095967680215836
0.09336791187524796	0.8605419993400574
0.19604866206645966	0.799551784992218
0.05300888791680336	0.9206269383430481
0.2314920723438263	0.7331807613372803
0.08899857103824615	0.8805349469184875
0.308817058801651	0.6316781640052795
0.05163531005382538	0.9241028428077698
0.26475441455841064	0.7050519585609436
0.05295359715819359	0.9263684153556824
0.040639035403728485	0.941520631313324
0.9269086718559265	0.07110622525215149
0.9282755255699158	0.07036185264587402
0.9267202019691467	0.0722459927201271
0.9257519841194153	0.07254518568515778
0.04513660818338394	0.9444567561149597
0.04094007611274719	0.9535402059555054
0.04840981215238571	0.9313605427742004
0.05174880847334862	0.9378666877746582
0.09940440952777863	0.8881767988204956
0.70888352394104	0.266589492559433
0.043835051357746124	0.9469847679138184
0.05909613147377968	0.9375689029693604
0.05869117006659508	0.9251385927200317
0.19432567059993744	0.7678101062774658
0.9387205839157104	0.06721841543912888
0.047872114926576614	0.938912570476532
0.03887321427464485	0.951506495475769
0.09001932293176651	0.8878141641616821
0.03770297393202782	0.9551464319229126
0.06482992321252823	0.912811279296875
0.04918648675084114	0.9484116435050964
0.033764809370040894	0.9538612961769104
0.04613398388028145	0.9390953183174133
0.038064491003751755	0.9464019536972046
0.046692121773958206	0.9418066740036011
0.9255912899971008	0.0762728899717331
0.048197340220212936	0.9477384090423584
0.05598539113998413	0.9198077321052551
0.042817045003175735	0.9487302899360657
0.2541225850582123	0.708853542804718
0.05706093832850456	0.9239878058433533
0.03808524087071419	0.948837399482727
0.05268285796046257	0.9385895133018494
0.032931819558143616	0.9560766816139221
0.041259828954935074	0.9537861347198486
0.05384755879640579	0.9350647330284119
0.9377374053001404	0.06690597534179688
0.056052371859550476	0.9378319978713989
0.033702317625284195	0.9526829719543457
0.06061552092432976	0.9330792427062988
0.05947333201766014	0.912291407585144
0.03827258199453354	0.9548431038856506
0.04559067264199257	0.9522083401679993
0.04322635382413864	0.9404330253601074
0.038253821432590485	0.9495758414268494
0.049637094140052795	0.9363333582878113
0.11745584011077881	0.8732709884643555
0.9265478849411011	0.06980816274881363
0.9271786212921143	0.06896545737981796
0.9283693432807922	0.06838582456111908
0.047172315418720245	0.9383037090301514
0.04272543638944626	0.9512420296669006
0.04755130410194397	0.944251537322998
0.07894817739725113	0.9010865688323975
0.05080042779445648	0.9440692067146301
0.04718709737062454	0.9409880042076111
0.06786634027957916	0.9332547783851624
0.46954581141471863	0.5243905782699585
0.09755122661590576	0.9011602401733398
0.043231524527072906	0.9428013563156128
0.9216210842132568	0.08697748929262161
0.9223664999008179	0.08332134038209915
0.9207940697669983	0.08562231063842773
0.9120191335678101	0.09759295731782913
0.9148322343826294	0.0899958685040474
0.9124542474746704	0.09513965249061584
0.05470837652683258	0.9277734160423279
0.045338574796915054	0.9415765404701233
0.04143662005662918	0.9482705593109131
0.06114237755537033	0.933529257774353
0.04110848903656006	0.9415855407714844
0.04506956785917282	0.9485936164855957
0.038490552455186844	0.9500088691711426
0.043574560433626175	0.9463023543357849
0.07899582386016846	0.8988993763923645
0.04747845605015755	0.9432165622711182
0.928214430809021	0.07384222000837326
0.9080154299736023	0.0984855517745018
0.9273468255996704	0.07374633103609085
0.041923243552446365	0.9522764682769775
0.1111048236489296	0.8581670522689819
0.0597427599132061	0.9129059910774231
0.044101063162088394	0.9517166018486023
0.03983363136649132	0.9517135620117188
0.03346334397792816	0.9547106623649597
0.08778641372919083	0.897972047328949
0.040463048964738846	0.9482693672180176
0.05291253328323364	0.9367998242378235
0.043178122490644455	0.9520978927612305
0.9100068807601929	0.09792809933423996
0.8866291642189026	0.12598061561584473
0.033532291650772095	0.9534831047058105
0.03529710695147514	0.9558252096176147
0.045225825160741806	0.9505698680877686
0.040672436356544495	0.9470838904380798
0.04428922012448311	0.9520562887191772
0.04896386340260506	0.9432244300842285
0.07280018925666809	0.9026625156402588
0.03708172217011452	0.9515885710716248
0.07758129388093948	0.8997560143470764
0.052115123718976974	0.9382177591323853
0.9272812604904175	0.07443106919527054
0.04753399267792702	0.9385378360748291
0.040748514235019684	0.9563707709312439
0.03359175845980644	0.9536842107772827
0.2431114763021469	0.7333329319953918
0.03737647086381912	0.95632004737854
0.051419466733932495	0.9286222457885742
0.04825299605727196	0.9372851848602295
0.04724086821079254	0.9439564943313599
0.04857514053583145	0.9374414086341858
0.4041530191898346	0.559455931186676
0.9256227612495422	0.07674415409564972
0.9261286854743958	0.0756358802318573
0.9254800081253052	0.07722410559654236
0.9213703274726868	0.08341178297996521
0.9224411845207214	0.08142587542533875
0.9211096167564392	0.08400127291679382
0.928715705871582	0.0733044221997261
0.03284277766942978	0.9531046152114868
0.06777455657720566	0.9068326950073242
0.1734093725681305	0.7967382669448853
0.03735193610191345	0.9574814438819885
0.05728762224316597	0.9380007386207581
0.052155155688524246	0.9203310608863831
0.04086901992559433	0.9442918300628662
0.31549784541130066	0.6912763714790344
0.05028127506375313	0.9128309488296509
0.04315685108304024	0.950876772403717
0.9393287897109985	0.06487942487001419
0.055909860879182816	0.9337193965911865
0.08272288739681244	0.9097320437431335
0.12611618638038635	0.8686543703079224
0.052286308258771896	0.9333759546279907
0.03859978914260864	0.9443128705024719
0.21824295818805695	0.7527656555175781
0.08214255422353745	0.8668797612190247
0.1623622626066208	0.8264376521110535
0.048343680799007416	0.9410449266433716
0.15936507284641266	0.8269292116165161
0.7845144271850586	0.21604889631271362
0.914318323135376	0.08706644177436829
0.9136577844619751	0.08870416134595871
0.41885149478912354	0.6092290878295898
0.9126548767089844	0.08606050908565521
0.34352442622184753	0.6869425177574158
0.9137606620788574	0.08889389038085938
0.2131185382604599	0.7948412895202637
0.21580234169960022	0.7874387502670288
0.22827088832855225	0.7812187075614929
0.2833009958267212	0.7294943928718567
0.42138469219207764	0.5912564396858215
0.041013482958078384	0.9475194811820984
0.04381956532597542	0.9499465227127075
0.03852787986397743	0.9517205953598022
0.04461485892534256	0.945543646812439
0.04478727653622627	0.9443321228027344
0.056314803659915924	0.9173745512962341
0.05944874510169029	0.9187058806419373
0.057844240218400955	0.9170733094215393
0.04894294589757919	0.9440879821777344
0.04129163175821304	0.9473791122436523
0.9319150447845459	0.07123761624097824
0.05349939689040184	0.9434046745300293
0.039241839200258255	0.9547681212425232
0.03807026147842407	0.9499996304512024
0.03494962304830551	0.9535960555076599
0.06705865263938904	0.9292502999305725
0.053070202469825745	0.9252480864524841
0.047776561230421066	0.9439214468002319
0.06086726114153862	0.9394375681877136
0.04125303030014038	0.952538788318634
0.12045314908027649	0.8871837258338928
0.9309861660003662	0.0736183300614357
0.9317350387573242	0.07403584569692612
0.0428205244243145	0.9360626935958862
0.039304476231336594	0.9519725441932678
0.03961751610040665	0.9512202739715576
0.0512506403028965	0.9400950074195862
0.05015800520777702	0.9470210075378418
0.04382050782442093	0.9441893696784973
0.040123824030160904	0.9570189714431763
0.039986029267311096	0.950951337814331
0.05297202244400978	0.9421189427375793
0.04593730717897415	0.9469308853149414
0.7813738584518433	0.1994873285293579
0.9149491786956787	0.08150683343410492
0.7797870635986328	0.20669607818126678
0.8961233496665955	0.1059313714504242
0.8244410157203674	0.17128483951091766
0.8185171484947205	0.17840886116027832
0.7708359360694885	0.21277077496051788
0.8104396462440491	0.18329469859600067
0.7532848119735718	0.23311643302440643
0.8242843151092529	0.175176203250885
0.9049907326698303	0.0985424742102623
0.842238187789917	0.1622767299413681
0.8809577226638794	0.1284656822681427
0.03588749095797539	0.954913854598999
0.03432922065258026	0.9498282670974731
0.04309782013297081	0.9484747052192688
0.21093694865703583	0.7476712465286255
0.1313096582889557	0.8415682315826416
0.14745481312274933	0.8352189064025879
0.061727214604616165	0.9261512756347656
0.050274208188056946	0.9339704513549805
0.5039919018745422	0.48714083433151245
0.04430042579770088	0.9439482092857361
0.9168277382850647	0.08238758891820908
0.9208905100822449	0.08093277364969254
0.9262138605117798	0.07693489640951157
0.926456093788147	0.07542859762907028
0.9207600355148315	0.08093614131212234
0.9130983352661133	0.0921001210808754
0.9258074760437012	0.07605591416358948
0.9292885661125183	0.07316882908344269
0.9258178472518921	0.07524080574512482
0.9257106184959412	0.07592806965112686
0.9239793419837952	0.07857637852430344
0.9227856397628784	0.07751138508319855
0.055325452238321304	0.9403200149536133
0.05272740498185158	0.9325816035270691
0.06309735774993896	0.9231280088424683
0.04004279524087906	0.9419609904289246
0.0833062008023262	0.9189950823783875
0.03494881093502045	0.9512726068496704
0.06970171630382538	0.9178945422172546
0.07203930616378784	0.8984739184379578
0.7940452098846436	0.20646750926971436
0.8851343989372253	0.12421882897615433
0.9312244057655334	0.06971155852079391
0.2668038010597229	0.6691285967826843
0.04382042586803436	0.9524495601654053
0.10819641500711441	0.870171308517456
0.05689861252903938	0.9190947413444519
0.0747029259800911	0.9095386862754822
0.04446529597043991	0.9492858052253723
0.2557740807533264	0.7441451549530029
0.07060086727142334	0.9086938500404358
0.05175075680017471	0.933366060256958
0.04223308339715004	0.9512201547622681
0.9271681904792786	0.07556751370429993
0.9276199340820312	0.07605917751789093
0.042693834751844406	0.9484574198722839
0.057922858744859695	0.9268028140068054
0.03768536448478699	0.9532172083854675
0.03740112483501434	0.9568743109703064
0.04152650758624077	0.955051839351654
0.046259377151727676	0.9488044381141663
0.044415269047021866	0.9470483660697937
0.05542411282658577	0.9318879246711731
0.046074215322732925	0.9435927867889404
0.038868922740221024	0.9522306323051453
0.9261502027511597	0.07778912037611008
0.037088289856910706	0.9567356109619141
0.05610884353518486	0.933867335319519
0.03917830064892769	0.9487345218658447
0.05433736741542816	0.9210516810417175
0.0415470115840435	0.9478864073753357
0.2745077610015869	0.6916818618774414
0.03514367341995239	0.9488648772239685
0.043076880276203156	0.9451921582221985
0.045673977583646774	0.9440680146217346
0.06533397734165192	0.9231048226356506
0.9378560185432434	0.06642617285251617
0.9381495714187622	0.06621864438056946
0.9370757341384888	0.06676511466503143
0.9364506602287292	0.06766066700220108
0.9376154541969299	0.06705325841903687
0.1921996921300888	0.7820925116539001
0.049676429480314255	0.9335397481918335
0.04319852218031883	0.9432454109191895
0.05969662591814995	0.9255348443984985
0.04273898899555206	0.9321700930595398
0.03815479949116707	0.9512302875518799
0.039336297661066055	0.9468902945518494
0.03825359418988228	0.9522525668144226
0.0656723901629448	0.9237834811210632
0.04125828295946121	0.9422112703323364
0.9324378371238708	0.06884383410215378
0.9325305819511414	0.06862235069274902
0.9326959848403931	0.06887232512235641
0.9318356513977051	0.06921389698982239
0.9347236156463623	0.06767730414867401
0.9347697496414185	0.06739957630634308
0.9349207282066345	0.06753192096948624
0.93426513671875	0.06790047883987427
0.07007614523172379	0.891987681388855
0.05594765394926071	0.9449703097343445
0.03671873360872269	0.9561268091201782
0.04462013393640518	0.9393215179443359
0.062319979071617126	0.923547089099884
0.054289888590574265	0.9382804036140442
0.04100324586033821	0.9450432062149048
0.2554881274700165	0.7102538347244263
0.03954559192061424	0.9504216909408569
0.07752837985754013	0.9047223329544067
0.9270898103713989	0.07048984616994858
0.9276629090309143	0.0713386982679367
0.044258080422878265	0.9293969869613647
0.04242542013525963	0.9508329033851624
0.0373922660946846	0.9540165066719055
0.04126308858394623	0.9453136324882507
0.0486137792468071	0.9346509575843811
0.040990252047777176	0.9475939869880676
0.03574132174253464	0.9564403295516968
0.05041849985718727	0.9269148111343384
0.07761070877313614	0.9082322120666504
0.04335547611117363	0.94622403383255
0.11237671226263046	0.8494454026222229
0.18014982342720032	0.7717911005020142
0.1307748407125473	0.8262119293212891
0.03354416415095329	0.9533173441886902
0.0330047644674778	0.9528210759162903
0.03390992432832718	0.9528229236602783
0.04334859177470207	0.9278432726860046
0.04691141098737717	0.9294448494911194
0.16080142557621002	0.7965927720069885
0.0845266580581665	0.8820728659629822
0.048301100730895996	0.9301832914352417
0.24652475118637085	0.7288115620613098
0.09403678774833679	0.8590814471244812
0.03585199639201164	0.9459059238433838
0.5784047842025757	0.415602445602417
0.17367178201675415	0.7884545922279358
0.7737143635749817	0.2080807238817215
0.6650861501693726	0.29831239581108093
0.5342562198638916	0.4990297257900238
0.7085427045822144	0.2596159875392914
0.6220479011535645	0.33976829051971436
0.11164606362581253	0.8645094037055969
0.6005817651748657	0.3756565749645233
0.7948648929595947	0.1990496814250946
0.5864139199256897	0.39450791478157043
0.585261881351471	0.397466242313385
0.503526508808136	0.5081790685653687
0.44853928685188293	0.5638874769210815
0.19104768335819244	0.8032861351966858
0.3820662200450897	0.5787545442581177
0.04416709393262863	0.9494252800941467
0.04742130637168884	0.9471883773803711
0.05783448368310928	0.923671305179596
0.06754550337791443	0.9257612824440002
0.07440142333507538	0.9029115438461304
0.32490941882133484	0.6601600050926208
0.06870760768651962	0.9206638932228088
0.04286184534430504	0.9529047012329102
0.28670936822891235	0.6362828612327576
0.05737105384469032	0.9323223829269409
0.9251525402069092	0.07343358546495438
0.042677056044340134	0.9478635191917419
0.03764479234814644	0.9471758604049683
0.038672663271427155	0.9558627009391785
0.05844603478908539	0.9369650483131409
0.03660411760210991	0.9537392854690552
0.036808885633945465	0.9424371719360352
0.040727823972702026	0.9390092492103577
0.038887642323970795	0.9501909613609314
0.059980254620313644	0.9328081011772156
0.035244788974523544	0.9525814056396484
0.9298375844955444	0.07422267645597458
0.08016091585159302	0.9034691452980042
0.03589986637234688	0.9494162201881409
0.044402461498975754	0.9493467211723328
0.051612261682748795	0.9342139363288879
0.04397863894701004	0.9447559714317322
0.04513163864612579	0.9435275197029114
0.1497497409582138	0.8256186246871948
0.04225917533040047	0.9488198161125183
0.16269630193710327	0.8444381356239319
0.0691458210349083	0.9075531363487244
0.7360854744911194	0.23606793582439423
0.512836754322052	0.4062507450580597
0.04375211521983147	0.9517033100128174
0.04642932116985321	0.9462037086486816
0.04882262274622917	0.9480738639831543
0.038682643324136734	0.9537891745567322
0.05215136334300041	0.9373321533203125
0.04669326916337013	0.9436339139938354
0.07909179478883743	0.91245037317276
0.04048396646976471	0.9422327876091003
0.04383982717990875	0.9412636756896973
0.18132567405700684	0.7963597774505615
0.9297000169754028	0.07309854030609131
0.9320759177207947	0.06859393417835236
0.05101862549781799	0.9443406462669373
0.04757833108305931	0.9352216720581055
0.048593249171972275	0.9427239894866943
0.05060936138033867	0.9410367012023926
0.03577514365315437	0.9549887776374817
0.05846709385514259	0.9126549959182739
0.1074628084897995	0.8672986626625061
0.1574828326702118	0.8204266428947449
0.04173703119158745	0.9479442238807678
0.051960691809654236	0.9380854964256287
0.9187384247779846	0.07837025821208954
0.9182047843933105	0.0800502672791481
0.6113589406013489	0.4039898216724396
0.9182122349739075	0.08185455203056335
0.9318894743919373	0.07039269059896469
0.9320226907730103	0.06924159079790115
0.9124832153320312	0.09565956890583038
0.8885242342948914	0.13625314831733704
0.9101272225379944	0.09798276424407959
0.9154808521270752	0.08856717497110367
0.7400227785110474	0.23963463306427002
0.07400674372911453	0.8990743160247803
0.07117679715156555	0.9094098210334778
0.03519551083445549	0.9527809023857117
0.0876399502158165	0.8690299391746521
0.045448996126651764	0.948762059211731
0.08421961963176727	0.8959016799926758
0.16625897586345673	0.806148886680603
0.0408812053501606	0.9490984678268433
0.07710541784763336	0.9135099053382874
0.07188606262207031	0.9028072953224182
0.9311915040016174	0.07032406330108643
0.06188983842730522	0.9216538071632385
0.05337204784154892	0.9389058947563171
0.0711108148097992	0.922650158405304
0.3581559360027313	0.6166368722915649
0.03475375846028328	0.9556996822357178
0.07047060132026672	0.8973793387413025
0.048453621566295624	0.9476789832115173
0.04347292333841324	0.9484873414039612
0.041088398545980453	0.949721097946167
0.03927634283900261	0.9496219754219055
0.9402952194213867	0.06370311975479126
0.04120505228638649	0.953212559223175
0.05585353076457977	0.9329726696014404
0.050434138625860214	0.942973792552948
0.05049994960427284	0.9419015049934387
0.03852914273738861	0.9542156457901001
0.05282425135374069	0.9331104755401611
0.053133074194192886	0.9447703957557678
0.03473992645740509	0.9491993188858032
0.039966486394405365	0.9377661347389221
0.04507394880056381	0.9539600014686584
0.9373204112052917	0.0639345794916153
0.03846808895468712	0.9533883929252625
0.040861643850803375	0.9503422975540161
0.21910342574119568	0.7847273945808411
0.0645739734172821	0.9032678604125977
0.033750418573617935	0.952981173992157
0.040849581360816956	0.9429410099983215
0.04639291763305664	0.9438996315002441
0.04673248156905174	0.9490567445755005
0.040103014558553696	0.9523433446884155
0.0318935252726078	0.9527069926261902
0.9348642826080322	0.07002291828393936
0.09482154250144958	0.9075696468353271
0.09026665985584259	0.8945394158363342
0.04733986780047417	0.9411597847938538
0.04799830541014671	0.9457719922065735
0.037746984511613846	0.954319953918457
0.04342440888285637	0.943230926990509
0.03921719640493393	0.9483861327171326
0.042980730533599854	0.9471099972724915
0.04072178527712822	0.9472839832305908
0.04623774066567421	0.9472385048866272
0.8807896375656128	0.13270172476768494
0.7345988750457764	0.2328047752380371
0.7288563251495361	0.23891283571720123
0.8410748243331909	0.1676526665687561
0.49535319209098816	0.44753792881965637
0.03749343007802963	0.9551195502281189
0.0403590202331543	0.9524111747741699
0.04615447670221329	0.9409545660018921
0.042654238641262054	0.943924605846405
0.03799968585371971	0.9474436044692993
0.5272785425186157	0.4422587752342224
0.07444287091493607	0.8921574950218201
0.04564625769853592	0.9369179010391235
0.04687364399433136	0.9235076904296875
0.8518762588500977	0.16260504722595215
0.8770739436149597	0.1328292340040207
0.03978380933403969	0.9574247598648071
0.04952523857355118	0.9492923617362976
0.05577921122312546	0.9407558441162109
0.03473542258143425	0.9584141373634338
0.7887223362922668	0.19496433436870575
0.08507753163576126	0.9079068303108215
0.5176839232444763	0.4919571876525879
0.04527034983038902	0.9357646703720093
0.03741726279258728	0.957230269908905
0.038227252662181854	0.9562198519706726
0.9373616576194763	0.06465932726860046
0.0490826815366745	0.9452100992202759
0.042655739933252335	0.9513227343559265
0.22266095876693726	0.7678830623626709
0.12281790375709534	0.8502638339996338
0.04394836351275444	0.9531413912773132
0.04013681784272194	0.9542463421821594
0.039516277611255646	0.9565576910972595
0.03935348987579346	0.9555919766426086
0.04961984232068062	0.9490519762039185
0.050038814544677734	0.9526140689849854
0.9083139300346375	0.09795327484607697
0.04791015386581421	0.9443514943122864
0.05777692049741745	0.9326488971710205
0.0469851978123188	0.947687566280365
0.052734654396772385	0.9294065833091736
0.037039827555418015	0.9487814903259277
0.04670729115605354	0.9477681517601013
0.16534416377544403	0.8007259368896484
0.04712095484137535	0.940751314163208
0.05142604932188988	0.9394954442977905
0.07758829742670059	0.8971168994903564
0.770183265209198	0.22031642496585846
0.7934703826904297	0.19967132806777954
0.7595385313034058	0.23172706365585327
0.0643046572804451	0.9185299277305603
0.04764784872531891	0.9430115222930908
0.055411290377378464	0.9368748664855957
0.053606677800416946	0.921234667301178
0.05648686736822128	0.9317337870597839
0.05311194062232971	0.9283075928688049
0.43238842487335205	0.5669839382171631
0.04328426346182823	0.9427247643470764
0.03820391744375229	0.9526888132095337
0.03275685012340546	0.9547221660614014
0.9286840558052063	0.07573677599430084
0.12664569914340973	0.844569742679596
0.0874258354306221	0.8850060701370239
0.0859004557132721	0.8741156458854675
0.10190479457378387	0.8772954940795898
0.1588457077741623	0.8229312300682068
0.05616242066025734	0.9146920442581177
0.05566767230629921	0.9147671461105347
0.2088802009820938	0.7688729763031006
0.4659661650657654	0.48303350806236267
0.040884215384721756	0.9453712105751038
0.9268468618392944	0.07271135598421097
0.9262483716011047	0.07319143414497375
0.9268763065338135	0.07301990687847137
0.9269462823867798	0.07255735993385315
0.9261404871940613	0.07305997610092163
0.03776022046804428	0.9522783756256104
0.06909410655498505	0.9310916662216187
0.0761377364397049	0.9046143889427185
0.038828786462545395	0.9519057869911194
0.04736308753490448	0.9442000985145569
0.05240162834525108	0.9336458444595337
0.03785198554396629	0.9563283324241638
0.05772341787815094	0.9427960515022278
0.05274997279047966	0.9281790852546692
0.05582529306411743	0.9362332820892334
0.7614924311637878	0.2211189717054367
0.056666452437639236	0.9291500449180603
0.3875615894794464	0.6133397817611694
0.0968012809753418	0.9064995050430298
0.040514975786209106	0.9459858536720276
0.036271631717681885	0.9528144598007202
0.3512718081474304	0.6653008460998535
0.04756084457039833	0.9472941756248474
0.7219933271408081	0.2626417279243469
0.042983368039131165	0.9497801065444946
0.05207172781229019	0.9265847206115723
0.9407607913017273	0.06659334152936935
0.06476867944002151	0.9398447871208191
0.04273223876953125	0.9490975141525269
0.04288224130868912	0.9437777400016785
0.06551985442638397	0.9260304570198059
0.06860319525003433	0.9147894978523254
0.07430455833673477	0.913203239440918
0.043110452592372894	0.9433965086936951
0.05711701139807701	0.9326679706573486
0.040438611060380936	0.9573314189910889
0.06191818416118622	0.9160383343696594
0.9355010390281677	0.0671856552362442
0.03715920448303223	0.9526482224464417
0.05742838233709335	0.9096544981002808
0.1694946587085724	0.8101165890693665
0.057598717510700226	0.9386941194534302
0.3690803050994873	0.582230806350708
0.0449492409825325	0.9458050727844238
0.0435057207942009	0.9472893476486206
0.04102766513824463	0.9546615481376648
0.04173296317458153	0.9460143446922302
0.09248460829257965	0.8691526651382446
0.0981607437133789	0.878794252872467
0.9268869757652283	0.0735415518283844
0.547683835029602	0.40831419825553894
0.4185454249382019	0.5152320265769958
0.6661542057991028	0.294319212436676
0.34894469380378723	0.5903416872024536
0.03488848730921745	0.9528774619102478
0.04526062309741974	0.9409559369087219
0.12850643694400787	0.8476501703262329
0.06198273226618767	0.9283684492111206
0.05207129567861557	0.9425902366638184
0.03972569853067398	0.9501702189445496
0.12796518206596375	0.8378009796142578
0.08682876825332642	0.8949812054634094
0.09870677441358566	0.8757885098457336
0.041073258966207504	0.9501008987426758
0.9402541518211365	0.06622536480426788
0.04598987102508545	0.9484222531318665
0.04194879159331322	0.9469947218894958
0.04324395954608917	0.9513607025146484
0.03759024292230606	0.9561734199523926
0.033419378101825714	0.9543203115463257
0.03694281354546547	0.9525220990180969
0.049180902540683746	0.9443121552467346
0.041465144604444504	0.9477928876876831
0.04244169965386391	0.9528599977493286
0.05446404591202736	0.9299636483192444
0.9400069713592529	0.06468918174505234
0.0345911979675293	0.9534468054771423
0.061148617416620255	0.9251244068145752
0.04356268793344498	0.9298248291015625
0.06046748533844948	0.9204530715942383
0.03587253391742706	0.9490227103233337
0.050602830946445465	0.9320226907730103
0.07165725529193878	0.8986340761184692
0.05603700131177902	0.9244894981384277
0.07996252179145813	0.9083375334739685
0.050694212317466736	0.9426179528236389
0.9369515776634216	0.06819798797369003
0.05150166153907776	0.9379791021347046
0.04022687301039696	0.9512896537780762
0.09205266833305359	0.9101227521896362
0.061525218188762665	0.9232876300811768
0.053451426327228546	0.9341893196105957
0.04634234309196472	0.9452623724937439
0.1520967036485672	0.848057746887207
0.12118776142597198	0.8914322257041931
0.04233082756400108	0.9536477327346802
0.7111310958862305	0.27693676948547363
0.9395564198493958	0.06545262038707733
0.03843212500214577	0.943581223487854
0.08628477156162262	0.8823774456977844
0.042505767196416855	0.9481541514396667
0.21946047246456146	0.7589930891990662
0.038884058594703674	0.9336767792701721
0.04139813408255577	0.9478236436843872
0.09534864127635956	0.9083326458930969
0.43609926104545593	0.5454789996147156
0.07280973345041275	0.9095650315284729
0.07071266323328018	0.9144829511642456
0.9326515793800354	0.07036356627941132
0.9325987100601196	0.070524200797081
0.9315980076789856	0.07370789349079132
0.92950439453125	0.07438626140356064
0.04787018150091171	0.9439858198165894
0.07569349557161331	0.8797652125358582
0.06166580691933632	0.9330248236656189
0.07307463884353638	0.9062041640281677
0.038104135543107986	0.9491395354270935
0.04055856913328171	0.9503088593482971
0.14886325597763062	0.8040168285369873
0.051542978733778	0.9403660893440247
0.06087205931544304	0.9111086130142212
0.04889078438282013	0.9434177279472351
0.896970808506012	0.11551877111196518
0.0636688843369484	0.9161321520805359
0.06022854149341583	0.9183322787284851
0.9182906746864319	0.08393675833940506
0.8955902457237244	0.11139682680368423
0.9228817224502563	0.08033238351345062
0.9224916100502014	0.08039063215255737
0.04394463822245598	0.9537019729614258
0.0623287633061409	0.9229846596717834
0.1959269642829895	0.7810214757919312
0.045532241463661194	0.9364054799079895
0.04669652506709099	0.9364103078842163
0.04560992494225502	0.9462000131607056
0.052533090114593506	0.9422382712364197
0.04785032197833061	0.9475942850112915
0.036644190549850464	0.9581679701805115
0.08889665454626083	0.9079738855361938
0.4443886876106262	0.5690639019012451
0.0563964769244194	0.9399673342704773
0.035770390182733536	0.9562382698059082
0.04687008634209633	0.9451230764389038
0.042787104845047	0.9480055570602417
