0.016541296616196632	0.9924018383026123
0.016615642234683037	0.9922561645507812
0.016524169594049454	0.9924020767211914
0.01680423878133297	0.9922131896018982
0.296870619058609	0.7852829098701477
0.0169293824583292	0.9921817779541016
0.016804220154881477	0.9922569990158081
0.016771527007222176	0.992205798625946
0.018027741461992264	0.9915332198143005
0.9529065489768982	0.03102252446115017
0.016779769212007523	0.9922943115234375
0.016476750373840332	0.992468535900116
0.016827603802084923	0.9922949075698853
0.016631808131933212	0.9923840165138245
0.01756143569946289	0.9917088150978088
0.016577178612351418	0.9924582839012146
0.01653986983001232	0.9924241304397583
0.016637049615383148	0.9923639297485352
0.016543647274374962	0.9923930168151855
0.01665155030786991	0.9924081563949585
0.9522828459739685	0.031019948422908783
0.017401108518242836	0.9917993545532227
0.017254894599318504	0.9918949007987976
0.01757246069610119	0.991692066192627
0.018686478957533836	0.9910518527030945
0.017390919849276543	0.9918347597122192
0.017506137490272522	0.9917427897453308
0.017443783581256866	0.9917693138122559
0.017180636525154114	0.9919381737709045
0.0173924770206213	0.9917905330657959
0.017281994223594666	0.9918525815010071
0.9530395865440369	0.03106946311891079
0.01683339662849903	0.9922400712966919
0.016774775460362434	0.9922594428062439
0.016791384667158127	0.9922705888748169
0.016998475417494774	0.992038369178772
0.016762927174568176	0.992283284664154
0.016834856942296028	0.9923089742660522
0.016818653792142868	0.9922223687171936
0.01680716872215271	0.9922044277191162
0.016854772344231606	0.9922286868095398
0.016696810722351074	0.9923169612884521
0.9528317451477051	0.030946174636483192
0.9520687460899353	0.03114297427237034
0.9528681635856628	0.030958659946918488
0.016759587451815605	0.9923692941665649
0.01666606403887272	0.99233078956604
0.016683422029018402	0.9923363327980042
0.01694498397409916	0.9921709299087524
0.017027439549565315	0.9920458793640137
0.016699763014912605	0.9922766089439392
0.016830729320645332	0.9922217726707458
0.3196754455566406	0.8195849657058716
0.12241382151842117	0.9408474564552307
0.016739318147301674	0.9922467470169067
0.9418444037437439	0.03303859382867813
0.9434946179389954	0.0327601358294487
0.9422812461853027	0.03300269693136215
0.9417181015014648	0.033087730407714844
0.9441172480583191	0.032669179141521454
0.9428865313529968	0.0329170785844326
0.016544159501791	0.992401123046875
0.016583289951086044	0.9923669695854187
0.016484679654240608	0.9924262762069702
0.016576534137129784	0.9923672080039978
0.016591528430581093	0.992359459400177
0.016938280314207077	0.9920450448989868
0.016494547948241234	0.9924063086509705
0.016560770571231842	0.9923902153968811
0.016589263454079628	0.992350161075592
0.01653093658387661	0.9923900961875916
0.9502442479133606	0.03157275915145874
0.9524770379066467	0.031015969812870026
0.9525606036186218	0.030996445566415787
0.016827834770083427	0.9920727610588074
0.016854899004101753	0.9920166730880737
0.01654025726020336	0.9923242330551147
0.01656338758766651	0.9923230409622192
0.016527028754353523	0.9923311471939087
0.01659373752772808	0.9922778606414795
0.1476508527994156	0.9311167001724243
0.01654810830950737	0.9922900795936584
0.01985837146639824	0.9905784726142883
0.01669098623096943	0.9922417402267456
0.9516274333000183	0.031494658440351486
0.9357828497886658	0.03462379425764084
0.01675318367779255	0.992258608341217
0.01672413945198059	0.9922425746917725
0.016890928149223328	0.9921661615371704
0.016846872866153717	0.9921321272850037
0.016969775781035423	0.9920812845230103
0.016658132895827293	0.9922886490821838
0.016979172825813293	0.9920865893363953
0.016711825504899025	0.9922628402709961
0.3939029276371002	0.7050071954727173
0.016662992537021637	0.9922921061515808
0.922304630279541	0.037828609347343445
0.016513030976057053	0.9922663569450378
0.016588827595114708	0.9923582673072815
0.01651512272655964	0.9923416376113892
0.01655406877398491	0.992392897605896
0.016536450013518333	0.9923561811447144
0.01665734499692917	0.992305338382721
0.016652127727866173	0.9923074245452881
0.016634546220302582	0.99233478307724
0.01651790924370289	0.9923707246780396
0.01660725101828575	0.9923271536827087
0.9527726769447327	0.030961673706769943
0.9527317881584167	0.030971527099609375
0.9527876973152161	0.030962403863668442
0.9473206996917725	0.03202008455991745
0.9479787349700928	0.031888533383607864
0.9490482211112976	0.03168977051973343
0.9520159959793091	0.031158143654465675
0.016675999388098717	0.9922979474067688
0.016794661059975624	0.9921733140945435
0.017274262383580208	0.9919324517250061
0.01676788739860058	0.9921939373016357
0.01676160842180252	0.9921870231628418
0.016677791252732277	0.9923211932182312
0.01656504161655903	0.9923629760742188
0.40105652809143066	0.6973358988761902
0.01675458252429962	0.9922389984130859
0.016912732273340225	0.9920790791511536
0.9520226120948792	0.03109080344438553
0.016677938401699066	0.9923632144927979
0.01680641993880272	0.9922318458557129
0.01664949767291546	0.9923406839370728
0.016674811020493507	0.9923498034477234
0.016692552715539932	0.9923564195632935
0.016673561185598373	0.9923539161682129
0.016676397994160652	0.9923011064529419
0.01662466675043106	0.9923447966575623
0.01665579155087471	0.9922646284103394
0.016671989113092422	0.9923380017280579
0.926471471786499	0.037757210433483124
0.9465548992156982	0.032256342470645905
0.9472109079360962	0.03211319074034691
0.20016901195049286	0.901760995388031
0.9424615502357483	0.03285091370344162
0.5126620531082153	0.43916112184524536
0.9470109939575195	0.03205680102109909
0.47629284858703613	0.49955955147743225
0.2979361414909363	0.8294599652290344
0.5758527517318726	0.3286111056804657
0.8878014087677002	0.052805088460445404
0.779988706111908	0.11084335297346115
0.01712600514292717	0.991912841796875
0.017179373651742935	0.9917946457862854
0.017182160168886185	0.9918820261955261
0.017511853948235512	0.9917165637016296
0.017385005950927734	0.9917442202568054
0.017629947513341904	0.9916560649871826
0.01717766746878624	0.9918226599693298
0.017046011984348297	0.9918729662895203
0.017426621168851852	0.9916290044784546
0.016887253150343895	0.9919929504394531
0.9538185596466064	0.030718708410859108
0.016820987686514854	0.992144763469696
0.01725883223116398	0.9918510317802429
0.017243415117263794	0.9918996095657349
0.016842734068632126	0.9921537041664124
0.016823068261146545	0.9921688437461853
0.016949743032455444	0.9920511841773987
0.016779612749814987	0.9922027587890625
0.01672421023249626	0.9922409057617188
0.01675778068602085	0.9922310709953308
0.016797220334410667	0.992194414138794
0.9528475999832153	0.030998965725302696
0.9504206776618958	0.031553130596876144
0.01656973361968994	0.9924069046974182
0.01664941944181919	0.9922997355461121
0.01643347181379795	0.9924241304397583
0.016492443159222603	0.9923834204673767
0.0165697131305933	0.9924421310424805
0.016626926138997078	0.9921826720237732
0.01653986983001232	0.9924639463424683
0.016596952453255653	0.9923805594444275
0.016987763345241547	0.9921668767929077
0.016589326784014702	0.9922969937324524
0.9514809250831604	0.031206177547574043
0.9514405727386475	0.031222304329276085
0.9514684081077576	0.031202882528305054
0.951521635055542	0.03119918704032898
0.951478898525238	0.031210947781801224
0.9513459205627441	0.03127958998084068
0.9513943791389465	0.031235143542289734
0.9514411091804504	0.03120696172118187
0.951371967792511	0.031231027096509933
0.951555073261261	0.031187577173113823
0.9514551162719727	0.031213868409395218
0.9515368342399597	0.031191203743219376
0.9515165686607361	0.031203648075461388
0.017114708200097084	0.9918819069862366
0.0172263253480196	0.9918199777603149
0.018460053950548172	0.9911602139472961
0.07659473270177841	0.9641060829162598
0.0179055854678154	0.9913937449455261
0.02082899771630764	0.9901224970817566
0.017154047265648842	0.99184250831604
0.1291559785604477	0.9376810193061829
0.019023451954126358	0.9908713698387146
0.01926983706653118	0.9907826781272888
0.9529284238815308	0.03092348761856556
0.9529607892036438	0.031013349071145058
0.9529281854629517	0.03101787529885769
0.9526526927947998	0.030991241335868835
0.9525582194328308	0.031002111732959747
0.9469425678253174	0.032208025455474854
0.9487048983573914	0.03184162452816963
0.9529063701629639	0.030964650213718414
0.9527092576026917	0.030953293666243553
0.9530219435691833	0.030906952917575836
0.9528670310974121	0.030971454456448555
0.9529256224632263	0.030917473137378693
0.016650622710585594	0.9922823309898376
0.016609814018011093	0.9922811388969421
0.016610484570264816	0.9923006296157837
0.01671311818063259	0.9922971129417419
0.017165234312415123	0.9918941855430603
0.016757097095251083	0.9922004342079163
0.023832159116864204	0.9889270067214966
0.01667811907827854	0.992276132106781
0.9476324319839478	0.03197436407208443
0.5259379148483276	0.42968764901161194
0.9529456496238708	0.030978813767433167
0.01728217303752899	0.9918555021286011
0.016545571386814117	0.9924364686012268
0.01726805604994297	0.9918078780174255
0.016692684963345528	0.9923380017280579
0.016533263027668	0.9924120306968689
0.01655610464513302	0.9924060702323914
0.02668006345629692	0.9878765344619751
0.01660686358809471	0.9923375248908997
0.017038743942975998	0.9920347332954407
0.016539156436920166	0.9923801422119141
0.9538000822067261	0.03073330596089363
0.9536662101745605	0.030788831412792206
0.01661856286227703	0.9923481941223145
0.01724335178732872	0.9918991327285767
0.017397383227944374	0.9918134212493896
0.017168588936328888	0.9919286966323853
0.017252324149012566	0.9918906688690186
0.01685229130089283	0.9921229481697083
0.017354557290673256	0.9918200969696045
0.017298854887485504	0.9918646216392517
0.017633968964219093	0.9915003776550293
0.017164679244160652	0.9919424057006836
0.9533107280731201	0.030912011861801147
0.016820363700389862	0.9921759963035583
0.017068494111299515	0.9920240640640259
0.016540544107556343	0.9923978447914124
0.016654735431075096	0.9923319816589355
0.016960177570581436	0.9920326471328735
0.01673051342368126	0.9922915101051331
0.016563938930630684	0.9923579096794128
0.016794493421912193	0.9921938180923462
0.016476115211844444	0.9924023151397705
0.017077680677175522	0.9919609427452087
0.9527059197425842	0.031012844294309616
0.9526888132095337	0.031007084995508194
0.9526454210281372	0.03101445361971855
0.9526577591896057	0.031018787994980812
0.9527694582939148	0.030995961278676987
0.018491186201572418	0.9912343621253967
0.017643852159380913	0.9916630983352661
0.017350981011986732	0.9917160868644714
0.02356560342013836	0.988929808139801
0.01753859408199787	0.9916678071022034
0.01762733794748783	0.9916353225708008
0.01738828793168068	0.9917226433753967
0.017560068517923355	0.9916536211967468
0.017768526449799538	0.9916465878486633
0.017504816874861717	0.991713285446167
0.9530293345451355	0.03085155226290226
0.9529865384101868	0.030863862484693527
0.9529867768287659	0.03085225261747837
0.9523460865020752	0.031065192073583603
0.95082026720047	0.0313187800347805
0.9506351351737976	0.03134900704026222
0.9507260918617249	0.03133128955960274
0.9513525366783142	0.031181830912828445
0.016527285799384117	0.9923229217529297
0.016950322315096855	0.9919838309288025
0.01643766462802887	0.9924383759498596
0.01673276722431183	0.9921405911445618
0.016536379233002663	0.9923827052116394
0.01662037894129753	0.992314875125885
0.016606301069259644	0.9923536777496338
0.016578596085309982	0.9922707080841064
0.016667284071445465	0.9922539591789246
0.016590820625424385	0.9923934936523438
0.9516612887382507	0.031161777675151825
0.9516630172729492	0.03115885518491268
0.01675383746623993	0.9922600388526917
0.016760939732193947	0.9921780228614807
0.016606464982032776	0.992222011089325
0.016617923974990845	0.9923072457313538
0.0167691670358181	0.9922869205474854
0.016699135303497314	0.9922473430633545
0.0166634451597929	0.9921552538871765
0.016795314848423004	0.9921344518661499
0.017516275867819786	0.9916195869445801
0.01672615483403206	0.9923101663589478
0.9519184231758118	0.03131255507469177
0.9520366191864014	0.031279854476451874
0.9521366953849792	0.03125458583235741
0.043861690908670425	0.9793038368225098
0.10118771344423294	0.9510767459869385
0.10966352373361588	0.9470305442810059
0.01702544279396534	0.9920364022254944
0.017569301649928093	0.991659939289093
0.01709476113319397	0.9919683337211609
0.017073791474103928	0.9920147657394409
0.017480559647083282	0.991703987121582
0.6113653182983398	0.2694548964500427
0.018276803195476532	0.9912844896316528
0.017045533284544945	0.9919986128807068
0.8591561913490295	0.06199890747666359
0.017239263281226158	0.9918608069419861
0.7063814997673035	0.15927958488464355
0.8648063540458679	0.0598103404045105
0.9499197006225586	0.03158644959330559
0.6319481134414673	0.23828886449337006
0.7625997066497803	0.11563816666603088
0.5678083300590515	0.3352169990539551
0.9381411671638489	0.034046124666929245
0.8270257115364075	0.07852444797754288
0.5714482069015503	0.33293572068214417
0.8676053285598755	0.05884941294789314
0.48272234201431274	0.47547706961631775
0.45891669392585754	0.532482385635376
0.7854205965995789	0.10237550735473633
0.9434549808502197	0.0326455794274807
0.016628922894597054	0.9923372864723206
0.016661062836647034	0.9922772645950317
0.016721991822123528	0.9922243356704712
0.016667649149894714	0.9922552108764648
0.016585692763328552	0.9923259019851685
0.01676192134618759	0.9922925233840942
0.016599638387560844	0.9923614263534546
0.016571344807744026	0.9923263788223267
0.04720654338598251	0.9782462120056152
0.016849907115101814	0.9921412467956543
0.9545246362686157	0.030616194009780884
0.017081938683986664	0.9921338558197021
0.017304174602031708	0.9919153451919556
0.01707656867802143	0.9921281337738037
0.01718091033399105	0.9919906258583069
0.01713729463517666	0.9920708537101746
0.01709637977182865	0.9921093583106995
0.017184019088745117	0.9920916557312012
0.017051326110959053	0.9921179413795471
0.017241904512047768	0.9919680953025818
0.017043519765138626	0.9922077059745789
0.9517609477043152	0.031172527000308037
0.016497543081641197	0.9924081563949585
0.016491392627358437	0.9923738837242126
0.016639772802591324	0.9923563003540039
0.01659325696527958	0.9923568964004517
0.01666019670665264	0.9923323392868042
0.01661006361246109	0.9922686219215393
0.016622794792056084	0.9924061894416809
0.01683756336569786	0.9921603798866272
0.016596244648098946	0.9923904538154602
0.03547438606619835	0.9834084510803223
0.9533780813217163	0.030961958691477776
0.9531751871109009	0.031016521155834198
0.01666203886270523	0.9923186302185059
0.016546037048101425	0.9923757910728455
0.016837555915117264	0.9922046661376953
0.016507377848029137	0.9923967719078064
0.016633741557598114	0.992324709892273
0.016912883147597313	0.9921441078186035
0.01664554886519909	0.9923056960105896
0.01642639935016632	0.9924817085266113
0.031071791425347328	0.9857620000839233
0.0887572318315506	0.9578376412391663
0.9529008269309998	0.030928153544664383
0.9528185725212097	0.030948977917432785
0.016735529527068138	0.9922089576721191
0.01675778068602085	0.9921891689300537
0.01664600893855095	0.9922375082969666
0.01671173796057701	0.9922317266464233
0.01660831831395626	0.9923397302627563
0.01666184514760971	0.9922826886177063
0.017140595242381096	0.9919722080230713
0.016715124249458313	0.9922882318496704
0.016746893525123596	0.9922659993171692
0.016813118010759354	0.992190420627594
0.9525632262229919	0.03121873550117016
0.9531726837158203	0.031037019565701485
0.9538412094116211	0.03086656518280506
0.9539016485214233	0.030830226838588715
0.9539867639541626	0.030820628628134727
0.9540300965309143	0.030813274905085564
0.9508771896362305	0.03166623041033745
0.9492096304893494	0.032052718102931976
0.9540097713470459	0.030795425176620483
0.9538054466247559	0.03088480606675148
0.9538818001747131	0.030843308195471764
0.9498096704483032	0.031926143914461136
0.9493457674980164	0.03199734538793564
0.017082514241337776	0.9920235872268677
0.017125556245446205	0.9920929074287415
0.14946042001247406	0.929650068283081
0.01672990247607231	0.9923007488250732
0.017054099589586258	0.9920742511749268
0.03981950879096985	0.9816561341285706
0.016659580171108246	0.9923818707466125
0.018898088485002518	0.9909917116165161
0.9530163407325745	0.030985021963715553
0.016670729964971542	0.9922577738761902
0.019816787913441658	0.9905502796173096
0.01812034286558628	0.9914632439613342
0.01669829897582531	0.9921942949295044
0.01668158359825611	0.9921297430992126
0.01680666394531727	0.9921126365661621
0.016637470573186874	0.992205798625946
0.016522511839866638	0.992179274559021
0.016818691045045853	0.992106556892395
0.017915457487106323	0.9914952516555786
0.9519190788269043	0.031194621697068214
0.01714809238910675	0.9919466376304626
0.017066597938537598	0.9919946193695068
0.01724199205636978	0.9918688535690308
0.017087383195757866	0.9919722080230713
0.017081812024116516	0.9919748902320862
0.01707325503230095	0.9919901490211487
0.017324399203062057	0.9917891025543213
0.01712057925760746	0.9919415712356567
0.017093408852815628	0.9919564723968506
0.01707383058965206	0.9919792413711548
0.9531806111335754	0.03094504214823246
0.01661599986255169	0.9924381375312805
0.016669759526848793	0.9923575520515442
0.017071189358830452	0.9920740127563477
0.016692740842700005	0.9924038052558899
0.016656752675771713	0.9924094676971436
0.01669982448220253	0.9923909306526184
0.016608575358986855	0.9924718141555786
0.01663169078528881	0.9923812747001648
0.016608428210020065	0.9924308657646179
0.016689039766788483	0.9923714399337769
0.952556848526001	0.030980180948972702
0.016608942300081253	0.9923825860023499
0.016552463173866272	0.9923291802406311
0.01652255840599537	0.9923223853111267
0.01659935712814331	0.9923635721206665
0.016562409698963165	0.9923622608184814
0.016684992238879204	0.9923139214515686
0.01673433557152748	0.9922230839729309
0.01661495678126812	0.9923337697982788
0.01661045290529728	0.9923295378684998
0.016585126519203186	0.9923306703567505
0.951164186000824	0.03121051751077175
0.9512033462524414	0.03126879408955574
0.9507202506065369	0.03135475516319275
0.951653242111206	0.031154589727520943
0.02483542263507843	0.9885460734367371
0.016750585287809372	0.9923534989356995
0.016502130776643753	0.9924246072769165
0.01650993339717388	0.9923980832099915
0.016877640038728714	0.9922371506690979
0.016591209918260574	0.9923309087753296
0.020540880039334297	0.9902713298797607
0.016950037330389023	0.9920828342437744
0.016939377412199974	0.9921795129776001
0.016944222152233124	0.9921051263809204
0.9527895450592041	0.030970821157097816
0.9532149434089661	0.030862387269735336
0.016606124117970467	0.9924015998840332
0.016609596088528633	0.9923672080039978
0.016611628234386444	0.9923418760299683
0.01709119603037834	0.9919880628585815
0.9507578611373901	0.03141316771507263
0.03708335757255554	0.9827998876571655
0.016913382336497307	0.992095947265625
0.016623979434370995	0.9923624992370605
0.016632135957479477	0.9924097061157227
0.016632001847028732	0.9923737645149231
0.9537882804870605	0.030741864815354347
0.016922201961278915	0.9920346140861511
0.016842694953083992	0.9921044111251831
0.016950402408838272	0.9919074773788452
0.01677103154361248	0.9921528697013855
0.01674182154238224	0.9922084212303162
0.017070116475224495	0.9918870329856873
0.08340710401535034	0.960601806640625
0.016791794449090958	0.9921460747718811
0.016742480918765068	0.9921842217445374
0.016763076186180115	0.9921250939369202
0.9002971649169922	0.04550888389348984
0.01691018044948578	0.9919443130493164
0.016687802970409393	0.9921861886978149
0.01717953570187092	0.9918540716171265
0.016593007370829582	0.9922427535057068
0.01671295426785946	0.9921724796295166
0.017061591148376465	0.9919092059135437
0.017022371292114258	0.9919850826263428
0.016974302008748055	0.9919732809066772
0.016624758020043373	0.992199718952179
0.016647428274154663	0.9921878576278687
0.9530515074729919	0.030889209359884262
0.9529845118522644	0.030909519642591476
0.953047513961792	0.03088737651705742
0.017190374433994293	0.9920284152030945
0.019827809184789658	0.9905941486358643
0.017310945317149162	0.9919702410697937
0.01722477562725544	0.9919788837432861
0.017407353967428207	0.9918643236160278
0.018444456160068512	0.9912466406822205
0.018298882991075516	0.9913823008537292
0.01765008457005024	0.9917135238647461
0.01739327609539032	0.991859495639801
0.01741032488644123	0.991908609867096
0.9525871276855469	0.03101656772196293
0.01792619191110134	0.9912774562835693
0.03583461791276932	0.9831900596618652
0.020995818078517914	0.9897572994232178
0.0192039106041193	0.9905819892883301
0.018244141712784767	0.9911796450614929
0.017519189044833183	0.9915048480033875
0.01768605224788189	0.9914877414703369
0.018205564469099045	0.9910891056060791
0.017833497375249863	0.9914163947105408
0.01761823333799839	0.9915334582328796
0.9543901085853577	0.03058840148150921
0.9543517827987671	0.03059418685734272
0.9542999863624573	0.030616100877523422
0.954309344291687	0.030611075460910797
0.9543187618255615	0.030613737180829048
0.0169114638119936	0.9920936226844788
0.017065318301320076	0.9920197129249573
0.017155736684799194	0.9919098019599915
0.01688791997730732	0.9920933842658997
0.017180081456899643	0.9918805956840515
0.016867300495505333	0.992135763168335
0.016895988956093788	0.9920875430107117
0.019379738718271255	0.9907047152519226
0.01707402989268303	0.9920231103897095
0.01687314547598362	0.9921507835388184
0.9524204730987549	0.031104663386940956
0.01706371083855629	0.992003858089447
0.9525814056396484	0.031038697808980942
0.01788114197552204	0.991482138633728
0.01734912022948265	0.9918410778045654
0.01695386692881584	0.992119550704956
0.2692754864692688	0.8550607562065125
0.09389683604240417	0.956612765789032
0.34578123688697815	0.7861117720603943
0.017038607969880104	0.9920076131820679
0.017148613929748535	0.9919896721839905
0.9524004459381104	0.031016094610095024
0.019748372957110405	0.9906179308891296
0.01751415990293026	0.9917299151420593
0.01730816438794136	0.9919012188911438
0.017320632934570312	0.9919289350509644
0.01731877401471138	0.9919486045837402
0.01714116521179676	0.9920420050621033
0.01711827702820301	0.9920181632041931
0.017440786585211754	0.9918392300605774
0.017072118818759918	0.9920370578765869
0.017313865944743156	0.9919067621231079
0.951012134552002	0.03121756762266159
0.0165246669203043	0.9923322200775146
0.016887150704860687	0.9919571876525879
0.01744210161268711	0.9916864037513733
0.016676366329193115	0.9923187494277954
0.01684293895959854	0.9921254515647888
0.016605351120233536	0.9922006726264954
0.016674889251589775	0.9922583699226379
0.016674833372235298	0.9923370480537415
0.0166560560464859	0.9924076199531555
0.01655764877796173	0.9923915266990662
0.02555369958281517	0.9879895448684692
0.9523335099220276	0.031112976372241974
0.9392289519309998	0.03361612558364868
0.9409769177436829	0.03352278098464012
0.8919298052787781	0.0481347031891346
0.9472972750663757	0.03213251382112503
0.016702167689800262	0.9922153353691101
0.01653582975268364	0.9923570156097412
0.016812898218631744	0.9921172261238098
0.01669299043715	0.9921842217445374
0.01670958288013935	0.9922021627426147
0.01649908907711506	0.9924002885818481
0.02529490552842617	0.9880345463752747
0.02609117701649666	0.9877592921257019
0.016536317765712738	0.9923313856124878
0.01677834615111351	0.9921848177909851
0.9529447555541992	0.03093237243592739
0.01706719771027565	0.9918944239616394
0.017179228365421295	0.9918426275253296
0.017198020592331886	0.9918151497840881
0.017054779455065727	0.9918866753578186
0.017231112346053123	0.9918308854103088
0.017106855288147926	0.9918588995933533
0.01709168590605259	0.9918777942657471
0.0171158779412508	0.9918420314788818
0.017188232392072678	0.9918237328529358
0.017121464014053345	0.9918849468231201
0.9526974558830261	0.031084870919585228
0.01690451242029667	0.9920907020568848
0.017057834193110466	0.9920265078544617
0.017004946246743202	0.9920501112937927
0.016835305839776993	0.9921923279762268
0.016876349225640297	0.9921184778213501
0.016977405175566673	0.9920774102210999
0.016941599547863007	0.992093026638031
0.016954582184553146	0.9920884370803833
0.016981855034828186	0.9920661449432373
0.01692144013941288	0.9920937418937683
0.9531084895133972	0.030950764194130898
0.020395882427692413	0.9903501272201538
0.01743072085082531	0.9918975830078125
0.017535539343953133	0.9918377995491028
0.017552074044942856	0.9918301701545715
0.017434241250157356	0.9918831586837769
0.017515210434794426	0.9918444752693176
0.018724434077739716	0.991154670715332
0.01743943616747856	0.9919047355651855
0.017377758398652077	0.9918901920318604
0.18522337079048157	0.9092093110084534
0.9495924115180969	0.031686004251241684
0.01659489795565605	0.9923742413520813
0.01687704585492611	0.9922228455543518
0.016648786142468452	0.99234539270401
0.016560040414333344	0.9924532771110535
0.016732515767216682	0.9923762679100037
0.016779202967882156	0.9921871423721313
0.0170756783336401	0.9919613003730774
0.01653144136071205	0.992447018623352
0.016470152884721756	0.9924103021621704
0.01663372665643692	0.9923833012580872
0.9538155198097229	0.030694175511598587
0.9538546800613403	0.03068578615784645
0.9536952376365662	0.030709506943821907
0.953674852848053	0.030712908133864403
0.016855435445904732	0.9921005368232727
0.017447886988520622	0.9917027354240417
0.01695954240858555	0.9920519590377808
0.01702249050140381	0.9919934272766113
0.017007792368531227	0.9920336604118347
0.016908247023820877	0.9920557141304016
0.017187893390655518	0.9918628931045532
0.01728309504687786	0.9918085932731628
0.01706371083855629	0.9919819235801697
0.016860557720065117	0.9921088814735413
0.9524493217468262	0.030941316857933998
0.43232181668281555	0.6401481032371521
0.3929247558116913	0.7081978917121887
0.951434314250946	0.031198222190141678
0.9528216123580933	0.030907703563570976
0.9528554677963257	0.030890870839357376
0.9528784155845642	0.030880389735102654
0.01666477508842945	0.9922616481781006
0.016760224476456642	0.9921293258666992
0.016874149441719055	0.9921786785125732
0.016849439591169357	0.9921284914016724
0.0168803371489048	0.9921473860740662
0.016755148768424988	0.9922214150428772
0.016646211966872215	0.9923161268234253
0.016656383872032166	0.9923100471496582
0.016696739941835403	0.9923071265220642
0.01672740839421749	0.9922360777854919
0.9531453847885132	0.030924523249268532
0.01670212671160698	0.9924429059028625
0.47645696997642517	0.4878872334957123
0.016918791458010674	0.9921658039093018
0.016503918915987015	0.992550253868103
